time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
5.40684604644775,NaN, NaN,0.40683, -14.60516,0,-3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10821, -0.07505, 0.31040,0.06605, -0.10012, 0.35350,0.06605, -0.07994, 0.39837,0.10973, -0.11028, 0.31536,0.12297, -0.10516, 0.31143,0.13380, -0.09732, 0.31598
5.41603088378906,NaN, NaN,0.40683, -14.60516,0,-3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10821, -0.07505, 0.31040,0.06605, -0.10012, 0.35350,0.06605, -0.07994, 0.39837,0.10973, -0.11028, 0.31536,0.12297, -0.10516, 0.31143,0.13380, -0.09732, 0.31598
5.42620944976807,NaN, NaN,0.40683, -14.60516,0,-3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10779, -0.07294, 0.30865,0.06533, -0.09734, 0.35222,0.06621, -0.07604, 0.39695,0.10954, -0.10845, 0.31465,0.12339, -0.10314, 0.31055,0.13414, -0.09519, 0.31466
5.43433475494385,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10779, -0.07294, 0.30865,0.06533, -0.09734, 0.35222,0.06621, -0.07604, 0.39695,0.10954, -0.10845, 0.31465,0.12339, -0.10314, 0.31055,0.13414, -0.09519, 0.31466
5.44168186187744,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10779, -0.07294, 0.30865,0.06533, -0.09734, 0.35222,0.06621, -0.07604, 0.39695,0.10954, -0.10845, 0.31465,0.12339, -0.10314, 0.31055,0.13414, -0.09519, 0.31466
5.45072555541992,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10544, -0.07108, 0.30676,0.06188, -0.09373, 0.35077,0.06391, -0.07166, 0.39465,0.10660, -0.10682, 0.31355,0.12030, -0.10176, 0.30969,0.13145, -0.09382, 0.31361
5.45910263061523,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10544, -0.07108, 0.30676,0.06188, -0.09373, 0.35077,0.06391, -0.07166, 0.39465,0.10660, -0.10682, 0.31355,0.12030, -0.10176, 0.30969,0.13145, -0.09382, 0.31361
5.46811103820801,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10432, -0.06963, 0.30453,0.06109, -0.09135, 0.34961,0.06359, -0.06776, 0.39273,0.10572, -0.10530, 0.31227,0.11910, -0.10029, 0.30836,0.13039, -0.09210, 0.31195
5.47636032104492,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10432, -0.06963, 0.30453,0.06109, -0.09135, 0.34961,0.06359, -0.06776, 0.39273,0.10572, -0.10530, 0.31227,0.11910, -0.10029, 0.30836,0.13039, -0.09210, 0.31195
5.48558712005615,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10451, -0.06653, 0.30310,0.06105, -0.08693, 0.34852,0.06305, -0.06282, 0.39079,0.10412, -0.10212, 0.31107,0.11821, -0.09731, 0.30771,0.12986, -0.08906, 0.31127
5.49474620819092,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10451, -0.06653, 0.30310,0.06105, -0.08693, 0.34852,0.06305, -0.06282, 0.39079,0.10412, -0.10212, 0.31107,0.11821, -0.09731, 0.30771,0.12986, -0.08906, 0.31127
5.50418472290039,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10566, -0.06182, 0.30254,0.06183, -0.08153, 0.34811,0.06345, -0.05747, 0.38961,0.10365, -0.09715, 0.31084,0.11867, -0.09252, 0.30781,0.13068, -0.08421, 0.31130
5.51225566864014,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10566, -0.06182, 0.30254,0.06183, -0.08153, 0.34811,0.06345, -0.05747, 0.38961,0.10365, -0.09715, 0.31084,0.11867, -0.09252, 0.30781,0.13068, -0.08421, 0.31130
5.52085304260254,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10566, -0.06182, 0.30254,0.06183, -0.08153, 0.34811,0.06345, -0.05747, 0.38961,0.10365, -0.09715, 0.31084,0.11867, -0.09252, 0.30781,0.13068, -0.08421, 0.31130
5.53004837036133,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10806, -0.05439, 0.30285,0.06458, -0.07213, 0.34965,0.06675, -0.04872, 0.38982,0.10407, -0.09007, 0.31325,0.12017, -0.08525, 0.30889,0.13293, -0.07696, 0.31190
5.53859329223633,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10806, -0.05439, 0.30285,0.06458, -0.07213, 0.34965,0.06675, -0.04872, 0.38982,0.10407, -0.09007, 0.31325,0.12017, -0.08525, 0.30889,0.13293, -0.07696, 0.31190
5.54770660400391,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10934, -0.04955, 0.30383,0.06640, -0.06649, 0.35156,0.06890, -0.04231, 0.39099,0.10498, -0.08548, 0.31638,0.12133, -0.08050, 0.31033,0.13442, -0.07209, 0.31290
5.55622959136963,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10934, -0.04955, 0.30383,0.06640, -0.06649, 0.35156,0.06890, -0.04231, 0.39099,0.10498, -0.08548, 0.31638,0.12133, -0.08050, 0.31033,0.13442, -0.07209, 0.31290
5.56559085845947,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10947, -0.04559, 0.30499,0.06792, -0.06293, 0.35380,0.06966, -0.03691, 0.39251,0.10551, -0.08177, 0.31977,0.12199, -0.07656, 0.31188,0.13509, -0.06779, 0.31403
5.57463455200195,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10947, -0.04559, 0.30499,0.06792, -0.06293, 0.35380,0.06966, -0.03691, 0.39251,0.10551, -0.08177, 0.31977,0.12199, -0.07656, 0.31188,0.13509, -0.06779, 0.31403
5.58322048187256,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10947, -0.04559, 0.30499,0.06792, -0.06293, 0.35380,0.06966, -0.03691, 0.39251,0.10551, -0.08177, 0.31977,0.12199, -0.07656, 0.31188,0.13509, -0.06779, 0.31403
5.59123992919922,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10877, -0.04015, 0.30738,0.06837, -0.05794, 0.35745,0.06911, -0.02868, 0.39515,0.10487, -0.07668, 0.32602,0.12170, -0.07134, 0.31515,0.13472, -0.06226, 0.31671
5.60100746154785,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10877, -0.04015, 0.30738,0.06837, -0.05794, 0.35745,0.06911, -0.02868, 0.39515,0.10487, -0.07668, 0.32602,0.12170, -0.07134, 0.31515,0.13472, -0.06226, 0.31671
5.60872840881348,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10717, -0.03733, 0.30981,0.06806, -0.05643, 0.36119,0.06852, -0.02267, 0.39848,0.10327, -0.07363, 0.33102,0.12020, -0.06870, 0.31819,0.13332, -0.05951, 0.31905
5.61806011199951,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10717, -0.03733, 0.30981,0.06806, -0.05643, 0.36119,0.06852, -0.02267, 0.39848,0.10327, -0.07363, 0.33102,0.12020, -0.06870, 0.31819,0.13332, -0.05951, 0.31905
5.62631893157959,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10670, -0.03319, 0.31167,0.06832, -0.05290, 0.36404,0.06816, -0.01514, 0.40044,0.10260, -0.06870, 0.33451,0.12019, -0.06461, 0.32092,0.13326, -0.05555, 0.32121
5.63539791107178,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10670, -0.03319, 0.31167,0.06832, -0.05290, 0.36404,0.06816, -0.01514, 0.40044,0.10260, -0.06870, 0.33451,0.12019, -0.06461, 0.32092,0.13326, -0.05555, 0.32121
5.64467716217041,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10578, -0.02943, 0.31258,0.06844, -0.04991, 0.36571,0.06651, -0.00879, 0.40095,0.10180, -0.06429, 0.33696,0.11982, -0.06075, 0.32302,0.13278, -0.05162, 0.32281
5.65311717987061,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10578, -0.02943, 0.31258,0.06844, -0.04991, 0.36571,0.06651, -0.00879, 0.40095,0.10180, -0.06429, 0.33696,0.11982, -0.06075, 0.32302,0.13278, -0.05162, 0.32281
5.66216659545898,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10578, -0.02943, 0.31258,0.06844, -0.04991, 0.36571,0.06651, -0.00879, 0.40095,0.10180, -0.06429, 0.33696,0.11982, -0.06075, 0.32302,0.13278, -0.05162, 0.32281
5.67071342468262,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10490, -0.02452, 0.31331,0.06854, -0.04562, 0.36744,0.06495, -0.00019, 0.40111,0.10179, -0.05865, 0.33972,0.11962, -0.05552, 0.32567,0.13254, -0.04625, 0.32461
5.67979145050049,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10490, -0.02452, 0.31331,0.06854, -0.04562, 0.36744,0.06495, -0.00019, 0.40111,0.10179, -0.05865, 0.33972,0.11962, -0.05552, 0.32567,0.13254, -0.04625, 0.32461
5.6884708404541,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10408, -0.02170, 0.31379,0.06765, -0.04274, 0.36817,0.06371, 0.00460, 0.40119,0.10147, -0.05544, 0.34035,0.11897, -0.05248, 0.32719,0.13195, -0.04319, 0.32573
5.69746780395508,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10408, -0.02170, 0.31379,0.06765, -0.04274, 0.36817,0.06371, 0.00460, 0.40119,0.10147, -0.05544, 0.34035,0.11897, -0.05248, 0.32719,0.13195, -0.04319, 0.32573
5.70608711242676,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10283, -0.02026, 0.31459,0.06678, -0.04193, 0.36913,0.06236, 0.00684, 0.40205,0.10114, -0.05411, 0.34159,0.11841, -0.05069, 0.32835,0.13129, -0.04124, 0.32660
5.71649551391602,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10283, -0.02026, 0.31459,0.06678, -0.04193, 0.36913,0.06236, 0.00684, 0.40205,0.10114, -0.05411, 0.34159,0.11841, -0.05069, 0.32835,0.13129, -0.04124, 0.32660
5.72362995147705,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10283, -0.02026, 0.31459,0.06678, -0.04193, 0.36913,0.06236, 0.00684, 0.40205,0.10114, -0.05411, 0.34159,0.11841, -0.05069, 0.32835,0.13129, -0.04124, 0.32660
5.73304843902588,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10023, -0.01877, 0.31704,0.06353, -0.04076, 0.37153,0.05951, 0.00995, 0.40433,0.09788, -0.05039, 0.34307,0.11548, -0.04930, 0.33099,0.12832, -0.03998, 0.32927
5.74130153656006,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10023, -0.01877, 0.31704,0.06353, -0.04076, 0.37153,0.05951, 0.00995, 0.40433,0.09788, -0.05039, 0.34307,0.11548, -0.04930, 0.33099,0.12832, -0.03998, 0.32927
5.75048923492432,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09863, -0.01824, 0.31930,0.06269, -0.04127, 0.37408,0.05817, 0.01129, 0.40690,0.09588, -0.04897, 0.34801,0.11341, -0.04916, 0.33299,0.12643, -0.03994, 0.33138
5.75888061523438,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09863, -0.01824, 0.31930,0.06269, -0.04127, 0.37408,0.05817, 0.01129, 0.40690,0.09588, -0.04897, 0.34801,0.11341, -0.04916, 0.33299,0.12643, -0.03994, 0.33138
5.7681245803833,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09753, -0.01767, 0.32222,0.06338, -0.04160, 0.37738,0.05829, 0.01242, 0.41059,0.09284, -0.04418, 0.36094,0.11158, -0.04926, 0.33523,0.12485, -0.04042, 0.33370
5.77636432647705,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09753, -0.01767, 0.32222,0.06338, -0.04160, 0.37738,0.05829, 0.01242, 0.41059,0.09284, -0.04418, 0.36094,0.11158, -0.04926, 0.33523,0.12485, -0.04042, 0.33370
5.786865234375,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09678, -0.01723, 0.32477,0.06538, -0.04130, 0.38060,0.06004, 0.01269, 0.41420,0.09049, -0.03479, 0.37718,0.11019, -0.04942, 0.33688,0.12372, -0.04106, 0.33543
5.79481315612793,NaN, NaN,0.00000, 0.04064,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09678, -0.01723, 0.32477,0.06538, -0.04130, 0.38060,0.06004, 0.01269, 0.41420,0.09049, -0.03479, 0.37718,0.11019, -0.04942, 0.33688,0.12372, -0.04106, 0.33543
5.80344104766846,NaN, NaN,0.00000, 0.04064,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09678, -0.01723, 0.32477,0.06538, -0.04130, 0.38060,0.06004, 0.01269, 0.41420,0.09049, -0.03479, 0.37718,0.11019, -0.04942, 0.33688,0.12372, -0.04106, 0.33543
5.81254196166992,NaN, NaN,0.00000, 0.04064,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09472, -0.01712, 0.32515,0.06615, -0.04140, 0.38216,0.06049, 0.01263, 0.41538,0.08832, -0.02835, 0.38775,0.10831, -0.04949, 0.33643,0.12183, -0.04121, 0.33505
5.82115077972412,NaN, NaN,0.00000, 0.04064,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09472, -0.01712, 0.32515,0.06615, -0.04140, 0.38216,0.06049, 0.01263, 0.41538,0.08832, -0.02835, 0.38775,0.10831, -0.04949, 0.33643,0.12183, -0.04121, 0.33505
5.83032608032227,NaN, NaN,0.00000, 0.04064,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09238, -0.01738, 0.32419,0.06498, -0.04167, 0.38151,0.05917, 0.01081, 0.41476,0.08437, -0.02081, 0.40048,0.10604, -0.04983, 0.33505,0.11951, -0.04158, 0.33387
5.83892631530762,NaN, NaN,0.00000, 0.04064,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09238, -0.01738, 0.32419,0.06498, -0.04167, 0.38151,0.05917, 0.01081, 0.41476,0.08437, -0.02081, 0.40048,0.10604, -0.04983, 0.33505,0.11951, -0.04158, 0.33387
5.84777927398682,NaN, NaN,0.00000, 0.04064,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08943, -0.01833, 0.32297,0.06243, -0.04225, 0.38032,0.05611, 0.00933, 0.41337,0.07825, -0.00707, 0.41212,0.10291, -0.05086, 0.33388,0.11633, -0.04277, 0.33287
5.85891723632813,NaN, NaN,0.00000, 0.04064,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08943, -0.01833, 0.32297,0.06243, -0.04225, 0.38032,0.05611, 0.00933, 0.41337,0.07825, -0.00707, 0.41212,0.10291, -0.05086, 0.33388,0.11633, -0.04277, 0.33287
5.86564540863037,NaN, NaN,NaN, NaN,-1.06,-2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08590, -0.01985, 0.32143,0.05892, -0.04356, 0.37861,0.05101, 0.00844, 0.41115,0.07131, 0.00847, 0.41661,0.09949, -0.05230, 0.33285,0.11275, -0.04431, 0.33198
5.87395095825195,NaN, NaN,NaN, NaN,-1.06,-2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08590, -0.01985, 0.32143,0.05892, -0.04356, 0.37861,0.05101, 0.00844, 0.41115,0.07131, 0.00847, 0.41661,0.09949, -0.05230, 0.33285,0.11275, -0.04431, 0.33198
5.88333702087402,NaN, NaN,NaN, NaN,-1.06,-2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08590, -0.01985, 0.32143,0.05892, -0.04356, 0.37861,0.05101, 0.00844, 0.41115,0.07131, 0.00847, 0.41661,0.09949, -0.05230, 0.33285,0.11275, -0.04431, 0.33198
5.89169979095459,NaN, NaN,NaN, NaN,-1.06,-2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08006, -0.02332, 0.31897,0.05298, -0.04763, 0.37562,0.04236, 0.00586, 0.40784,0.06165, 0.01965, 0.41325,0.09425, -0.05520, 0.33109,0.10750, -0.04712, 0.33025
5.90089988708496,NaN, NaN,NaN, NaN,-1.06,-2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08006, -0.02332, 0.31897,0.05298, -0.04763, 0.37562,0.04236, 0.00586, 0.40784,0.06165, 0.01965, 0.41325,0.09425, -0.05520, 0.33109,0.10750, -0.04712, 0.33025
5.9097728729248,NaN, NaN,NaN, NaN,-1.06,-2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07592, -0.02607, 0.31775,0.04808, -0.05136, 0.37369,0.03622, 0.00350, 0.40610,0.05477, 0.02220, 0.41064,0.09048, -0.05757, 0.33023,0.10375, -0.04941, 0.32942
5.91844177246094,NaN, NaN,NaN, NaN,-1.06,-2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07592, -0.02607, 0.31775,0.04808, -0.05136, 0.37369,0.03622, 0.00350, 0.40610,0.05477, 0.02220, 0.41064,0.09048, -0.05757, 0.33023,0.10375, -0.04941, 0.32942
5.92793846130371,NaN, NaN,NaN, NaN,-1.06,-2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07187, -0.02861, 0.31724,0.04261, -0.05517, 0.37234,0.03035, 0.00167, 0.40506,0.04827, 0.02205, 0.40920,0.08663, -0.05978, 0.32988,0.09996, -0.05158, 0.32913
5.93599605560303,NaN, NaN,NaN, NaN,-1.06,-2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07187, -0.02861, 0.31724,0.04261, -0.05517, 0.37234,0.03035, 0.00167, 0.40506,0.04827, 0.02205, 0.40920,0.08663, -0.05978, 0.32988,0.09996, -0.05158, 0.32913
5.94545364379883,NaN, NaN,NaN, NaN,-1.06,-2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06828, -0.03058, 0.31744,0.03673, -0.05886, 0.37187,0.02555, -0.00013, 0.40503,0.04281, 0.02066, 0.40919,0.08340, -0.06141, 0.33002,0.09672, -0.05308, 0.32925
5.95402812957764,NaN, NaN,NaN, NaN,-1.06,-2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06828, -0.03058, 0.31744,0.03673, -0.05886, 0.37187,0.02555, -0.00013, 0.40503,0.04281, 0.02066, 0.40919,0.08340, -0.06141, 0.33002,0.09672, -0.05308, 0.32925
5.96310710906982,NaN, NaN,NaN, NaN,-1.06,-2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06828, -0.03058, 0.31744,0.03673, -0.05886, 0.37187,0.02555, -0.00013, 0.40503,0.04281, 0.02066, 0.40919,0.08340, -0.06141, 0.33002,0.09672, -0.05308, 0.32925
5.97180652618408,NaN, NaN,NaN, NaN,-1.06,-2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06257, -0.03392, 0.31856,0.02733, -0.06476, 0.37189,0.01803, -0.00440, 0.40574,0.03492, 0.01415, 0.41102,0.07792, -0.06453, 0.33100,0.09119, -0.05599, 0.33032
5.98135662078857,NaN, NaN,NaN, NaN,-1.06,-2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06257, -0.03392, 0.31856,0.02733, -0.06476, 0.37189,0.01803, -0.00440, 0.40574,0.03492, 0.01415, 0.41102,0.07792, -0.06453, 0.33100,0.09119, -0.05599, 0.33032
6.00076198577881,NaN, NaN,NaN, NaN,-1.06,-2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05618, -0.03856, 0.32013,0.01825, -0.07235, 0.37180,0.00953, -0.01201, 0.40693,0.02544, 0.00495, 0.41336,0.07129, -0.06942, 0.33230,0.08459, -0.06068, 0.33195
6.00757217407227,NaN, NaN,NaN, NaN,-1.06,-2.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05474, -0.03993, 0.32036,0.01640, -0.07414, 0.37182,0.00770, -0.01391, 0.40701,0.02334, 0.00274, 0.41360,0.06974, -0.07085, 0.33258,0.08305, -0.06206, 0.33228
