time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
13.4899673461914,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09522, 0.05829, 0.31795,0.06724, 0.04658, 0.37671,0.06648, 0.10673, 0.40383,0.09714, 0.02750, 0.35325,0.11019, 0.02782, 0.33652,0.12337, 0.03641, 0.33060
13.4997329711914,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09522, 0.05829, 0.31795,0.06724, 0.04658, 0.37671,0.06648, 0.10673, 0.40383,0.09714, 0.02750, 0.35325,0.11019, 0.02782, 0.33652,0.12337, 0.03641, 0.33060
13.508768081665,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09507, 0.05993, 0.31758,0.06701, 0.04786, 0.37637,0.06632, 0.10826, 0.40345,0.09694, 0.02958, 0.35381,0.11017, 0.02950, 0.33644,0.12331, 0.03815, 0.33042
13.5185050964355,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09507, 0.05993, 0.31758,0.06701, 0.04786, 0.37637,0.06632, 0.10826, 0.40345,0.09694, 0.02958, 0.35381,0.11017, 0.02950, 0.33644,0.12331, 0.03815, 0.33042
13.5282707214355,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09493, 0.06120, 0.31709,0.06682, 0.04919, 0.37596,0.06649, 0.10940, 0.40300,0.09686, 0.03091, 0.35415,0.11017, 0.03088, 0.33616,0.12327, 0.03954, 0.33007
13.5376071929932,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09493, 0.06120, 0.31709,0.06682, 0.04919, 0.37596,0.06649, 0.10940, 0.40300,0.09686, 0.03091, 0.35415,0.11017, 0.03088, 0.33616,0.12327, 0.03954, 0.33007
13.5470848083496,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09467, 0.06185, 0.31673,0.06628, 0.04973, 0.37551,0.06620, 0.10985, 0.40264,0.09625, 0.03200, 0.35443,0.10976, 0.03151, 0.33591,0.12291, 0.04012, 0.32988
13.5558776855469,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09467, 0.06185, 0.31673,0.06628, 0.04973, 0.37551,0.06620, 0.10985, 0.40264,0.09625, 0.03200, 0.35443,0.10976, 0.03151, 0.33591,0.12291, 0.04012, 0.32988
13.5657291412354,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09444, 0.06185, 0.31628,0.06593, 0.04951, 0.37507,0.06602, 0.10951, 0.40231,0.09601, 0.03249, 0.35477,0.10965, 0.03156, 0.33553,0.12276, 0.04021, 0.32949
13.5746116638184,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09444, 0.06185, 0.31628,0.06593, 0.04951, 0.37507,0.06602, 0.10951, 0.40231,0.09601, 0.03249, 0.35477,0.10965, 0.03156, 0.33553,0.12276, 0.04021, 0.32949
13.5842990875244,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09444, 0.06185, 0.31628,0.06593, 0.04951, 0.37507,0.06602, 0.10951, 0.40231,0.09601, 0.03249, 0.35477,0.10965, 0.03156, 0.33553,0.12276, 0.04021, 0.32949
13.593168258667,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09421, 0.06126, 0.31577,0.06532, 0.04876, 0.37460,0.06573, 0.10877, 0.40180,0.09547, 0.03302, 0.35530,0.10931, 0.03099, 0.33508,0.12243, 0.03961, 0.32911
13.6030502319336,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09421, 0.06126, 0.31577,0.06532, 0.04876, 0.37460,0.06573, 0.10877, 0.40180,0.09547, 0.03302, 0.35530,0.10931, 0.03099, 0.33508,0.12243, 0.03961, 0.32911
13.6141471862793,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09404, 0.06041, 0.31546,0.06511, 0.04750, 0.37436,0.06539, 0.10761, 0.40156,0.09520, 0.03351, 0.35577,0.10914, 0.03018, 0.33466,0.12228, 0.03883, 0.32877
13.6215076446533,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09404, 0.06041, 0.31546,0.06511, 0.04750, 0.37436,0.06539, 0.10761, 0.40156,0.09520, 0.03351, 0.35577,0.10914, 0.03018, 0.33466,0.12228, 0.03883, 0.32877
13.6318359375,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09387, 0.05915, 0.31528,0.06484, 0.04590, 0.37413,0.06463, 0.10658, 0.40108,0.09444, 0.03421, 0.35653,0.10856, 0.02885, 0.33466,0.12182, 0.03742, 0.32890
13.6405067443848,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09387, 0.05915, 0.31528,0.06484, 0.04590, 0.37413,0.06463, 0.10658, 0.40108,0.09444, 0.03421, 0.35653,0.10856, 0.02885, 0.33466,0.12182, 0.03742, 0.32890
13.6502685546875,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09386, 0.05743, 0.31520,0.06471, 0.04342, 0.37392,0.06389, 0.10464, 0.40097,0.09397, 0.03362, 0.35760,0.10823, 0.02694, 0.33436,0.12160, 0.03551, 0.32881
13.6599655151367,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09386, 0.05743, 0.31520,0.06471, 0.04342, 0.37392,0.06389, 0.10464, 0.40097,0.09397, 0.03362, 0.35760,0.10823, 0.02694, 0.33436,0.12160, 0.03551, 0.32881
13.6692886352539,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09410, 0.05541, 0.31511,0.06454, 0.04092, 0.37377,0.06363, 0.10266, 0.40082,0.09376, 0.03189, 0.35872,0.10811, 0.02464, 0.33410,0.12154, 0.03318, 0.32871
13.6790599822998,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09410, 0.05541, 0.31511,0.06454, 0.04092, 0.37377,0.06363, 0.10266, 0.40082,0.09376, 0.03189, 0.35872,0.10811, 0.02464, 0.33410,0.12154, 0.03318, 0.32871
13.6884307861328,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09445, 0.05321, 0.31519,0.06432, 0.03868, 0.37388,0.06399, 0.10055, 0.40099,0.09380, 0.02841, 0.35838,0.10814, 0.02222, 0.33379,0.12162, 0.03065, 0.32861
13.6972770690918,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09445, 0.05321, 0.31519,0.06432, 0.03868, 0.37388,0.06399, 0.10055, 0.40099,0.09380, 0.02841, 0.35838,0.10814, 0.02222, 0.33379,0.12162, 0.03065, 0.32861
13.7063331604004,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09465, 0.05091, 0.31547,0.06432, 0.03594, 0.37409,0.06417, 0.09760, 0.40170,0.09387, 0.02447, 0.35683,0.10824, 0.01983, 0.33332,0.12172, 0.02818, 0.32842
13.7159614562988,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09465, 0.05091, 0.31547,0.06432, 0.03594, 0.37409,0.06417, 0.09760, 0.40170,0.09387, 0.02447, 0.35683,0.10824, 0.01983, 0.33332,0.12172, 0.02818, 0.32842
13.7248287200928,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09522, 0.04876, 0.31519,0.06454, 0.03393, 0.37389,0.06502, 0.09507, 0.40172,0.09476, 0.02062, 0.35381,0.10896, 0.01765, 0.33198,0.12239, 0.02607, 0.32737
13.7344741821289,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09522, 0.04876, 0.31519,0.06454, 0.03393, 0.37389,0.06502, 0.09507, 0.40172,0.09476, 0.02062, 0.35381,0.10896, 0.01765, 0.33198,0.12239, 0.02607, 0.32737
13.7434825897217,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09522, 0.04876, 0.31519,0.06454, 0.03393, 0.37389,0.06502, 0.09507, 0.40172,0.09476, 0.02062, 0.35381,0.10896, 0.01765, 0.33198,0.12239, 0.02607, 0.32737
13.7532920837402,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09591, 0.04553, 0.31507,0.06439, 0.03019, 0.37354,0.06596, 0.09008, 0.40258,0.09589, 0.01480, 0.34938,0.10985, 0.01432, 0.32978,0.12331, 0.02285, 0.32575
13.763801574707,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09591, 0.04553, 0.31507,0.06439, 0.03019, 0.37354,0.06596, 0.09008, 0.40258,0.09589, 0.01480, 0.34938,0.10985, 0.01432, 0.32978,0.12331, 0.02285, 0.32575
13.7718105316162,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09597, 0.04327, 0.31518,0.06390, 0.02769, 0.37336,0.06600, 0.08681, 0.40317,0.09609, 0.01117, 0.34635,0.10995, 0.01209, 0.32858,0.12346, 0.02058, 0.32499
13.7817249298096,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09597, 0.04327, 0.31518,0.06390, 0.02769, 0.37336,0.06600, 0.08681, 0.40317,0.09609, 0.01117, 0.34635,0.10995, 0.01209, 0.32858,0.12346, 0.02058, 0.32499
13.7906112670898,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09585, 0.04097, 0.31521,0.06343, 0.02490, 0.37306,0.06585, 0.08318, 0.40382,0.09631, 0.00770, 0.34313,0.11002, 0.00993, 0.32717,0.12354, 0.01842, 0.32405
13.8005104064941,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09585, 0.04097, 0.31521,0.06343, 0.02490, 0.37306,0.06585, 0.08318, 0.40382,0.09631, 0.00770, 0.34313,0.11002, 0.00993, 0.32717,0.12354, 0.01842, 0.32405
13.8092994689941,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09569, 0.03897, 0.31509,0.06287, 0.02267, 0.37252,0.06551, 0.08017, 0.40410,0.09647, 0.00472, 0.33979,0.10997, 0.00811, 0.32582,0.12353, 0.01656, 0.32313
13.8191604614258,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09569, 0.03897, 0.31509,0.06287, 0.02267, 0.37252,0.06551, 0.08017, 0.40410,0.09647, 0.00472, 0.33979,0.10997, 0.00811, 0.32582,0.12353, 0.01656, 0.32313
13.8288650512695,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09557, 0.03716, 0.31482,0.06231, 0.02102, 0.37196,0.06545, 0.07798, 0.40400,0.09669, 0.00235, 0.33707,0.10991, 0.00651, 0.32457,0.12354, 0.01487, 0.32222
13.8385696411133,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09557, 0.03716, 0.31482,0.06231, 0.02102, 0.37196,0.06545, 0.07798, 0.40400,0.09669, 0.00235, 0.33707,0.10991, 0.00651, 0.32457,0.12354, 0.01487, 0.32222
13.8476219177246,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09545, 0.03570, 0.31444,0.06149, 0.01945, 0.37116,0.06510, 0.07595, 0.40377,0.09659, 0.00041, 0.33458,0.10954, 0.00510, 0.32335,0.12333, 0.01333, 0.32135
13.8568706512451,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09545, 0.03570, 0.31444,0.06149, 0.01945, 0.37116,0.06510, 0.07595, 0.40377,0.09659, 0.00041, 0.33458,0.10954, 0.00510, 0.32335,0.12333, 0.01333, 0.32135
13.8662910461426,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09530, 0.03417, 0.31398,0.06080, 0.01776, 0.37046,0.06479, 0.07402, 0.40340,0.09655, -0.00141, 0.33260,0.10921, 0.00364, 0.32228,0.12311, 0.01183, 0.32052
13.8761100769043,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09530, 0.03417, 0.31398,0.06080, 0.01776, 0.37046,0.06479, 0.07402, 0.40340,0.09655, -0.00141, 0.33260,0.10921, 0.00364, 0.32228,0.12311, 0.01183, 0.32052
13.8853149414063,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09517, 0.03280, 0.31345,0.06031, 0.01638, 0.36977,0.06475, 0.07243, 0.40296,0.09652, -0.00293, 0.33090,0.10890, 0.00228, 0.32127,0.12291, 0.01043, 0.31966
13.8943271636963,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09517, 0.03280, 0.31345,0.06031, 0.01638, 0.36977,0.06475, 0.07243, 0.40296,0.09652, -0.00293, 0.33090,0.10890, 0.00228, 0.32127,0.12291, 0.01043, 0.31966
13.9040946960449,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09517, 0.03280, 0.31345,0.06031, 0.01638, 0.36977,0.06475, 0.07243, 0.40296,0.09652, -0.00293, 0.33090,0.10890, 0.00228, 0.32127,0.12291, 0.01043, 0.31966
13.9143848419189,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09468, 0.03025, 0.31259,0.05949, 0.01375, 0.36875,0.06441, 0.06963, 0.40222,0.09625, -0.00552, 0.32876,0.10823, -0.00025, 0.31982,0.12240, 0.00786, 0.31837
13.9227523803711,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09468, 0.03025, 0.31259,0.05949, 0.01375, 0.36875,0.06441, 0.06963, 0.40222,0.09625, -0.00552, 0.32876,0.10823, -0.00025, 0.31982,0.12240, 0.00786, 0.31837
13.9323081970215,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09440, 0.02857, 0.31202,0.05896, 0.01202, 0.36809,0.06426, 0.06783, 0.40172,0.09601, -0.00720, 0.32772,0.10783, -0.00198, 0.31902,0.12208, 0.00610, 0.31762
13.9415397644043,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09440, 0.02857, 0.31202,0.05896, 0.01202, 0.36809,0.06426, 0.06783, 0.40172,0.09601, -0.00720, 0.32772,0.10783, -0.00198, 0.31902,0.12208, 0.00610, 0.31762
13.9508590698242,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09410, 0.02665, 0.31138,0.05850, 0.00998, 0.36737,0.06401, 0.06574, 0.40115,0.09577, -0.00910, 0.32680,0.10748, -0.00394, 0.31824,0.12176, 0.00412, 0.31688
13.9598197937012,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09410, 0.02665, 0.31138,0.05850, 0.00998, 0.36737,0.06401, 0.06574, 0.40115,0.09577, -0.00910, 0.32680,0.10748, -0.00394, 0.31824,0.12176, 0.00412, 0.31688
13.9695072174072,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09383, 0.02479, 0.31078,0.05799, 0.00787, 0.36671,0.06371, 0.06365, 0.40063,0.09559, -0.01096, 0.32608,0.10721, -0.00586, 0.31755,0.12151, 0.00222, 0.31621
13.9792060852051,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09383, 0.02479, 0.31078,0.05799, 0.00787, 0.36671,0.06371, 0.06365, 0.40063,0.09559, -0.01096, 0.32608,0.10721, -0.00586, 0.31755,0.12151, 0.00222, 0.31621
13.9889793395996,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09349, 0.02276, 0.31032,0.05737, 0.00558, 0.36623,0.06336, 0.06141, 0.40025,0.09543, -0.01298, 0.32563,0.10696, -0.00793, 0.31704,0.12125, 0.00019, 0.31570
13.9979515075684,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09349, 0.02276, 0.31032,0.05737, 0.00558, 0.36623,0.06336, 0.06141, 0.40025,0.09543, -0.01298, 0.32563,0.10696, -0.00793, 0.31704,0.12125, 0.00019, 0.31570
14.0068778991699,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09315, 0.02073, 0.31000,0.05666, 0.00301, 0.36577,0.06271, 0.05875, 0.40008,0.09524, -0.01510, 0.32532,0.10675, -0.01002, 0.31666,0.12099, -0.00186, 0.31537
14.0164985656738,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09315, 0.02073, 0.31000,0.05666, 0.00301, 0.36577,0.06271, 0.05875, 0.40008,0.09524, -0.01510, 0.32532,0.10675, -0.01002, 0.31666,0.12099, -0.00186, 0.31537
14.0254745483398,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09290, 0.01856, 0.30974,0.05602, 0.00046, 0.36540,0.06222, 0.05603, 0.39995,0.09504, -0.01734, 0.32527,0.10659, -0.01227, 0.31647,0.12079, -0.00406, 0.31521
14.0353698730469,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09290, 0.01856, 0.30974,0.05602, 0.00046, 0.36540,0.06222, 0.05603, 0.39995,0.09504, -0.01734, 0.32527,0.10659, -0.01227, 0.31647,0.12079, -0.00406, 0.31521
14.0451068878174,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09279, 0.01629, 0.30960,0.05558, -0.00231, 0.36517,0.06192, 0.05287, 0.40005,0.09504, -0.01971, 0.32530,0.10662, -0.01462, 0.31637,0.12077, -0.00636, 0.31513
14.0539703369141,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09279, 0.01629, 0.30960,0.05558, -0.00231, 0.36517,0.06192, 0.05287, 0.40005,0.09504, -0.01971, 0.32530,0.10662, -0.01462, 0.31637,0.12077, -0.00636, 0.31513
14.0650177001953,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09290, 0.01409, 0.30957,0.05526, -0.00503, 0.36502,0.06177, 0.04932, 0.40035,0.09517, -0.02203, 0.32546,0.10686, -0.01691, 0.31642,0.12100, -0.00859, 0.31522
14.0726509094238,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09290, 0.01409, 0.30957,0.05526, -0.00503, 0.36502,0.06177, 0.04932, 0.40035,0.09517, -0.02203, 0.32546,0.10686, -0.01691, 0.31642,0.12100, -0.00859, 0.31522
14.0825939178467,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09290, 0.01409, 0.30957,0.05526, -0.00503, 0.36502,0.06177, 0.04932, 0.40035,0.09517, -0.02203, 0.32546,0.10686, -0.01691, 0.31642,0.12100, -0.00859, 0.31522
14.0917148590088,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09322, 0.01106, 0.30989,0.05524, -0.00884, 0.36518,0.06167, 0.04373, 0.40125,0.09562, -0.02522, 0.32584,0.10746, -0.02005, 0.31671,0.12155, -0.01165, 0.31564
14.1014976501465,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09322, 0.01106, 0.30989,0.05524, -0.00884, 0.36518,0.06167, 0.04373, 0.40125,0.09562, -0.02522, 0.32584,0.10746, -0.02005, 0.31671,0.12155, -0.01165, 0.31564
14.1103134155273,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09351, 0.00906, 0.31033,0.05537, -0.01146, 0.36545,0.06179, 0.03943, 0.40220,0.09591, -0.02737, 0.32612,0.10791, -0.02217, 0.31698,0.12196, -0.01373, 0.31603
14.1210155487061,NaN, NaN,NaN, NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09351, 0.00906, 0.31033,0.05537, -0.01146, 0.36545,0.06179, 0.03943, 0.40220,0.09591, -0.02737, 0.32612,0.10791, -0.02217, 0.31698,0.12196, -0.01373, 0.31603
