time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
18.6857695579529,NaN, NaN,-0.01226, -0.00327,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11024, 0.01717, 0.34577,0.07208, -0.01410, 0.38839,0.06646, -0.00404, 0.42203,0.12671, -0.01305, 0.36307,0.13685, -0.00258, 0.36110,0.14336, 0.01037, 0.36527
18.6960272789001,NaN, NaN,-0.01143, -0.00327,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11074, 0.01730, 0.34567,0.07251, -0.01403, 0.38818,0.06716, -0.00435, 0.42189,0.12719, -0.01279, 0.36256,0.13734, -0.00239, 0.36073,0.14386, 0.01054, 0.36499
18.7035727500916,NaN, NaN,-0.01102, -0.00367,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11074, 0.01730, 0.34567,0.07251, -0.01403, 0.38818,0.06716, -0.00435, 0.42189,0.12719, -0.01279, 0.36256,0.13734, -0.00239, 0.36073,0.14386, 0.01054, 0.36499
18.7110514640808,NaN, NaN,-0.01061, -0.00367,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11102, 0.01739, 0.34562,0.07264, -0.01398, 0.38807,0.06752, -0.00437, 0.42185,0.12742, -0.01266, 0.36237,0.13758, -0.00230, 0.36058,0.14413, 0.01061, 0.36489
18.718270778656,NaN, NaN,-0.01020, -0.00367,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11102, 0.01739, 0.34562,0.07264, -0.01398, 0.38807,0.06752, -0.00437, 0.42185,0.12742, -0.01266, 0.36237,0.13758, -0.00230, 0.36058,0.14413, 0.01061, 0.36489
18.7233290672302,NaN, NaN,-0.01020, -0.00367,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11102, 0.01739, 0.34562,0.07264, -0.01398, 0.38807,0.06752, -0.00437, 0.42185,0.12742, -0.01266, 0.36237,0.13758, -0.00230, 0.36058,0.14413, 0.01061, 0.36489
18.7317404747009,NaN, NaN,-0.00979, -0.00367,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11141, 0.01756, 0.34556,0.07292, -0.01381, 0.38802,0.06799, -0.00429, 0.42182,0.12775, -0.01245, 0.36217,0.13794, -0.00214, 0.36041,0.14451, 0.01076, 0.36475
18.7394766807556,NaN, NaN,-0.00938, -0.00367,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11141, 0.01756, 0.34556,0.07292, -0.01381, 0.38802,0.06799, -0.00429, 0.42182,0.12775, -0.01245, 0.36217,0.13794, -0.00214, 0.36041,0.14451, 0.01076, 0.36475
18.7493185997009,NaN, NaN,-0.00938, -0.00367,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11171, 0.01770, 0.34554,0.07309, -0.01366, 0.38795,0.06831, -0.00428, 0.42177,0.12796, -0.01234, 0.36199,0.13819, -0.00208, 0.36027,0.14479, 0.01081, 0.36466
18.75861120224,NaN, NaN,-0.00897, -0.00367,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11171, 0.01770, 0.34554,0.07309, -0.01366, 0.38795,0.06831, -0.00428, 0.42177,0.12796, -0.01234, 0.36199,0.13819, -0.00208, 0.36027,0.14479, 0.01081, 0.36466
18.7676005363464,NaN, NaN,-0.00856, -0.00408,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11171, 0.01770, 0.34554,0.07309, -0.01366, 0.38795,0.06831, -0.00428, 0.42177,0.12796, -0.01234, 0.36199,0.13819, -0.00208, 0.36027,0.14479, 0.01081, 0.36466
18.7766623497009,NaN, NaN,-0.00856, -0.00408,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11207, 0.01783, 0.34553,0.07327, -0.01362, 0.38786,0.06867, -0.00433, 0.42172,0.12824, -0.01222, 0.36183,0.13850, -0.00201, 0.36016,0.14512, 0.01086, 0.36461
18.7849650382996,NaN, NaN,-0.00815, -0.00407,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11207, 0.01783, 0.34553,0.07327, -0.01362, 0.38786,0.06867, -0.00433, 0.42172,0.12824, -0.01222, 0.36183,0.13850, -0.00201, 0.36016,0.14512, 0.01086, 0.36461
18.7939009666443,NaN, NaN,-0.00774, -0.00407,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11224, 0.01780, 0.34550,0.07340, -0.01370, 0.38780,0.06881, -0.00449, 0.42166,0.12837, -0.01224, 0.36170,0.13864, -0.00205, 0.36007,0.14527, 0.01082, 0.36456
18.8027968406677,NaN, NaN,-0.00774, -0.00407,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11224, 0.01780, 0.34550,0.07340, -0.01370, 0.38780,0.06881, -0.00449, 0.42166,0.12837, -0.01224, 0.36170,0.13864, -0.00205, 0.36007,0.14527, 0.01082, 0.36456
18.8114542961121,NaN, NaN,-0.00733, -0.00407,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11235, 0.01775, 0.34547,0.07344, -0.01371, 0.38777,0.06895, -0.00454, 0.42166,0.12844, -0.01230, 0.36160,0.13873, -0.00214, 0.35998,0.14538, 0.01072, 0.36450
18.8204112052917,NaN, NaN,-0.00733, -0.00407,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11235, 0.01775, 0.34547,0.07344, -0.01371, 0.38777,0.06895, -0.00454, 0.42166,0.12844, -0.01230, 0.36160,0.13873, -0.00214, 0.35998,0.14538, 0.01072, 0.36450
18.829131603241,NaN, NaN,-0.00692, -0.00407,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11245, 0.01767, 0.34543,0.07343, -0.01378, 0.38771,0.06905, -0.00464, 0.42163,0.12847, -0.01239, 0.36147,0.13878, -0.00227, 0.35988,0.14545, 0.01057, 0.36443
18.8393931388855,NaN, NaN,-0.00692, -0.00407,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11245, 0.01767, 0.34543,0.07343, -0.01378, 0.38771,0.06905, -0.00464, 0.42163,0.12847, -0.01239, 0.36147,0.13878, -0.00227, 0.35988,0.14545, 0.01057, 0.36443
18.8467936515808,NaN, NaN,-0.00651, -0.00407,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11245, 0.01767, 0.34543,0.07343, -0.01378, 0.38771,0.06905, -0.00464, 0.42163,0.12847, -0.01239, 0.36147,0.13878, -0.00227, 0.35988,0.14545, 0.01057, 0.36443
18.8552985191345,NaN, NaN,-0.00651, -0.00407,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11255, 0.01754, 0.34535,0.07344, -0.01393, 0.38763,0.06930, -0.00484, 0.42157,0.12856, -0.01250, 0.36135,0.13888, -0.00241, 0.35977,0.14556, 0.01044, 0.36432
18.8651270866394,NaN, NaN,-0.00651, -0.00407,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11255, 0.01754, 0.34535,0.07344, -0.01393, 0.38763,0.06930, -0.00484, 0.42157,0.12856, -0.01250, 0.36135,0.13888, -0.00241, 0.35977,0.14556, 0.01044, 0.36432
18.8738474845886,NaN, NaN,-0.00611, -0.00448,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11263, 0.01749, 0.34528,0.07349, -0.01396, 0.38755,0.06944, -0.00493, 0.42150,0.12865, -0.01251, 0.36126,0.13897, -0.00243, 0.35968,0.14563, 0.01045, 0.36424
18.8929438591003,NaN, NaN,-0.00611, -0.00448,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11272, 0.01746, 0.34522,0.07357, -0.01403, 0.38745,0.06959, -0.00509, 0.42141,0.12877, -0.01254, 0.36116,0.13909, -0.00246, 0.35958,0.14574, 0.01044, 0.36415
18.90070104599,NaN, NaN,-0.00570, -0.00448,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11272, 0.01746, 0.34522,0.07357, -0.01403, 0.38745,0.06959, -0.00509, 0.42141,0.12877, -0.01254, 0.36116,0.13909, -0.00246, 0.35958,0.14574, 0.01044, 0.36415
18.9116110801697,NaN, NaN,-0.00570, -0.00448,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11283, 0.01745, 0.34518,0.07362, -0.01409, 0.38735,0.06971, -0.00519, 0.42133,0.12886, -0.01256, 0.36109,0.13920, -0.00248, 0.35951,0.14584, 0.01043, 0.36409
18.9195036888123,NaN, NaN,-0.00529, -0.00448,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11283, 0.01745, 0.34518,0.07362, -0.01409, 0.38735,0.06971, -0.00519, 0.42133,0.12886, -0.01256, 0.36109,0.13920, -0.00248, 0.35951,0.14584, 0.01043, 0.36409
18.9264788627625,NaN, NaN,-0.00529, -0.00448,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11283, 0.01745, 0.34518,0.07362, -0.01409, 0.38735,0.06971, -0.00519, 0.42133,0.12886, -0.01256, 0.36109,0.13920, -0.00248, 0.35951,0.14584, 0.01043, 0.36409
18.9343943595886,NaN, NaN,-0.00529, -0.00448,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11299, 0.01746, 0.34513,0.07364, -0.01407, 0.38721,0.06980, -0.00525, 0.42120,0.12895, -0.01259, 0.36099,0.13931, -0.00253, 0.35942,0.14597, 0.01038, 0.36403
18.9415621757507,NaN, NaN,-0.00488, -0.00448,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11299, 0.01746, 0.34513,0.07364, -0.01407, 0.38721,0.06980, -0.00525, 0.42120,0.12895, -0.01259, 0.36099,0.13931, -0.00253, 0.35942,0.14597, 0.01038, 0.36403
18.9493727684021,NaN, NaN,-0.00488, -0.00448,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11308, 0.01748, 0.34511,0.07361, -0.01408, 0.38709,0.06983, -0.00530, 0.42111,0.12899, -0.01260, 0.36090,0.13937, -0.00257, 0.35936,0.14604, 0.01033, 0.36400
18.9540953636169,NaN, NaN,-0.00488, -0.00448,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11308, 0.01748, 0.34511,0.07361, -0.01408, 0.38709,0.06983, -0.00530, 0.42111,0.12899, -0.01260, 0.36090,0.13937, -0.00257, 0.35936,0.14604, 0.01033, 0.36400
18.9632277488709,NaN, NaN,-0.00488, -0.00448,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11308, 0.01748, 0.34511,0.07361, -0.01408, 0.38709,0.06983, -0.00530, 0.42111,0.12899, -0.01260, 0.36090,0.13937, -0.00257, 0.35936,0.14604, 0.01033, 0.36400
18.9725890159607,NaN, NaN,-0.00488, -0.00448,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11326, 0.01749, 0.34512,0.07363, -0.01408, 0.38697,0.06994, -0.00538, 0.42104,0.12910, -0.01261, 0.36077,0.13950, -0.00262, 0.35928,0.14619, 0.01026, 0.36396
18.981662273407,NaN, NaN,-0.00448, -0.00448,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11326, 0.01749, 0.34512,0.07363, -0.01408, 0.38697,0.06994, -0.00538, 0.42104,0.12910, -0.01261, 0.36077,0.13950, -0.00262, 0.35928,0.14619, 0.01026, 0.36396
18.9898085594177,NaN, NaN,-0.00448, -0.00448,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11337, 0.01747, 0.34515,0.07371, -0.01411, 0.38698,0.07004, -0.00542, 0.42104,0.12920, -0.01262, 0.36077,0.13962, -0.00263, 0.35928,0.14631, 0.01025, 0.36397
18.9993929862976,NaN, NaN,-0.00448, -0.00448,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11337, 0.01747, 0.34515,0.07371, -0.01411, 0.38698,0.07004, -0.00542, 0.42104,0.12920, -0.01262, 0.36077,0.13962, -0.00263, 0.35928,0.14631, 0.01025, 0.36397
19.0092196464539,NaN, NaN,-0.00448, -0.00448,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11350, 0.01744, 0.34522,0.07382, -0.01415, 0.38701,0.07011, -0.00549, 0.42106,0.12932, -0.01267, 0.36080,0.13974, -0.00267, 0.35932,0.14643, 0.01021, 0.36403
19.0170912742615,NaN, NaN,-0.00407, -0.00448,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11350, 0.01744, 0.34522,0.07382, -0.01415, 0.38701,0.07011, -0.00549, 0.42106,0.12932, -0.01267, 0.36080,0.13974, -0.00267, 0.35932,0.14643, 0.01021, 0.36403
19.0263323783875,NaN, NaN,-0.00407, -0.00448,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11350, 0.01744, 0.34522,0.07382, -0.01415, 0.38701,0.07011, -0.00549, 0.42106,0.12932, -0.01267, 0.36080,0.13974, -0.00267, 0.35932,0.14643, 0.01021, 0.36403
19.035222530365,NaN, NaN,-0.00407, -0.00448,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11371, 0.01743, 0.34535,0.07391, -0.01416, 0.38698,0.07021, -0.00564, 0.42107,0.12944, -0.01277, 0.36081,0.13988, -0.00279, 0.35937,0.14660, 0.01006, 0.36413
19.0449633598328,NaN, NaN,-0.00407, -0.00448,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11371, 0.01743, 0.34535,0.07391, -0.01416, 0.38698,0.07021, -0.00564, 0.42107,0.12944, -0.01277, 0.36081,0.13988, -0.00279, 0.35937,0.14660, 0.01006, 0.36413
19.0535006523132,NaN, NaN,-0.00366, -0.00448,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11385, 0.01742, 0.34541,0.07407, -0.01415, 0.38708,0.07039, -0.00561, 0.42115,0.12959, -0.01280, 0.36089,0.14002, -0.00280, 0.35944,0.14675, 0.01005, 0.36419
19.0622096061707,NaN, NaN,-0.00366, -0.00448,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11385, 0.01742, 0.34541,0.07407, -0.01415, 0.38708,0.07039, -0.00561, 0.42115,0.12959, -0.01280, 0.36089,0.14002, -0.00280, 0.35944,0.14675, 0.01005, 0.36419
19.0713095664978,NaN, NaN,-0.00366, -0.00448,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11398, 0.01742, 0.34546,0.07420, -0.01419, 0.38715,0.07056, -0.00561, 0.42120,0.12972, -0.01285, 0.36097,0.14014, -0.00284, 0.35950,0.14688, 0.01001, 0.36424
19.080726146698,NaN, NaN,-0.00366, -0.00448,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11398, 0.01742, 0.34546,0.07420, -0.01419, 0.38715,0.07056, -0.00561, 0.42120,0.12972, -0.01285, 0.36097,0.14014, -0.00284, 0.35950,0.14688, 0.01001, 0.36424
19.0988764762878,NaN, NaN,-0.00366, -0.00448,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11418, 0.01739, 0.34542,0.07437, -0.01426, 0.38715,0.07082, -0.00559, 0.42119,0.12992, -0.01295, 0.36101,0.14033, -0.00292, 0.35950,0.14708, 0.00994, 0.36422
19.107976436615,NaN, NaN,-0.00325, -0.00447,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11425, 0.01738, 0.34540,0.07441, -0.01427, 0.38711,0.07090, -0.00560, 0.42115,0.12997, -0.01297, 0.36098,0.14039, -0.00295, 0.35947,0.14715, 0.00990, 0.36420
19.1163382530212,NaN, NaN,-0.00325, -0.00447,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11425, 0.01738, 0.34540,0.07441, -0.01427, 0.38711,0.07090, -0.00560, 0.42115,0.12997, -0.01297, 0.36098,0.14039, -0.00295, 0.35947,0.14715, 0.00990, 0.36420
19.1226134300232,NaN, NaN,-0.00325, -0.00447,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11425, 0.01738, 0.34540,0.07441, -0.01427, 0.38711,0.07090, -0.00560, 0.42115,0.12997, -0.01297, 0.36098,0.14039, -0.00295, 0.35947,0.14715, 0.00990, 0.36420
19.1266646385193,NaN, NaN,-0.00325, -0.00447,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11425, 0.01738, 0.34540,0.07441, -0.01427, 0.38711,0.07090, -0.00560, 0.42115,0.12997, -0.01297, 0.36098,0.14039, -0.00295, 0.35947,0.14715, 0.00990, 0.36420
19.1346888542175,NaN, NaN,-0.00325, -0.00447,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11447, 0.01745, 0.34532,0.07456, -0.01422, 0.38706,0.07116, -0.00546, 0.42110,0.13015, -0.01298, 0.36096,0.14058, -0.00296, 0.35944,0.14736, 0.00987, 0.36417
19.1442103385925,NaN, NaN,-0.00325, -0.00447,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11447, 0.01745, 0.34532,0.07456, -0.01422, 0.38706,0.07116, -0.00546, 0.42110,0.13015, -0.01298, 0.36096,0.14058, -0.00296, 0.35944,0.14736, 0.00987, 0.36417
19.1519961357117,NaN, NaN,-0.00285, -0.00447,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11463, 0.01747, 0.34524,0.07465, -0.01418, 0.38699,0.07131, -0.00539, 0.42100,0.13026, -0.01300, 0.36091,0.14070, -0.00299, 0.35938,0.14750, 0.00982, 0.36412
19.1611685752869,NaN, NaN,-0.00285, -0.00447,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11463, 0.01747, 0.34524,0.07465, -0.01418, 0.38699,0.07131, -0.00539, 0.42100,0.13026, -0.01300, 0.36091,0.14070, -0.00299, 0.35938,0.14750, 0.00982, 0.36412
19.1743445396423,NaN, NaN,-0.00285, -0.00447,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11483, 0.01749, 0.34517,0.07481, -0.01420, 0.38689,0.07150, -0.00533, 0.42095,0.13045, -0.01299, 0.36085,0.14090, -0.00299, 0.35933,0.14769, 0.00982, 0.36408
19.1786799430847,NaN, NaN,-0.00285, -0.00447,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11483, 0.01749, 0.34517,0.07481, -0.01420, 0.38689,0.07150, -0.00533, 0.42095,0.13045, -0.01299, 0.36085,0.14090, -0.00299, 0.35933,0.14769, 0.00982, 0.36408
19.1883826255798,NaN, NaN,-0.00285, -0.00447,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11496, 0.01751, 0.34516,0.07495, -0.01423, 0.38686,0.07158, -0.00530, 0.42093,0.13060, -0.01297, 0.36085,0.14103, -0.00297, 0.35935,0.14782, 0.00984, 0.36411
19.1972784996033,NaN, NaN,-0.00285, -0.00447,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11496, 0.01751, 0.34516,0.07495, -0.01423, 0.38686,0.07158, -0.00530, 0.42093,0.13060, -0.01297, 0.36085,0.14103, -0.00297, 0.35935,0.14782, 0.00984, 0.36411
19.2048201560974,NaN, NaN,-0.00244, -0.00447,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11496, 0.01751, 0.34516,0.07495, -0.01423, 0.38686,0.07158, -0.00530, 0.42093,0.13060, -0.01297, 0.36085,0.14103, -0.00297, 0.35935,0.14782, 0.00984, 0.36411
19.2143416404724,NaN, NaN,-0.00244, -0.00447,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11517, 0.01743, 0.34520,0.07516, -0.01444, 0.38681,0.07165, -0.00544, 0.42093,0.13084, -0.01303, 0.36084,0.14125, -0.00302, 0.35939,0.14801, 0.00979, 0.36418
19.22225522995,NaN, NaN,-0.00244, -0.00447,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11517, 0.01743, 0.34520,0.07516, -0.01444, 0.38681,0.07165, -0.00544, 0.42093,0.13084, -0.01303, 0.36084,0.14125, -0.00302, 0.35939,0.14801, 0.00979, 0.36418
19.2316908836365,NaN, NaN,-0.00244, -0.00447,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11527, 0.01730, 0.34524,0.07535, -0.01456, 0.38687,0.07164, -0.00557, 0.42097,0.13095, -0.01318, 0.36088,0.14135, -0.00314, 0.35944,0.14811, 0.00966, 0.36423
19.2418551445007,NaN, NaN,-0.00244, -0.00447,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11527, 0.01730, 0.34524,0.07535, -0.01456, 0.38687,0.07164, -0.00557, 0.42097,0.13095, -0.01318, 0.36088,0.14135, -0.00314, 0.35944,0.14811, 0.00966, 0.36423
19.2494788169861,NaN, NaN,-0.00203, -0.00447,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11536, 0.01727, 0.34528,0.07545, -0.01449, 0.38692,0.07164, -0.00556, 0.42100,0.13099, -0.01325, 0.36088,0.14140, -0.00323, 0.35945,0.14819, 0.00956, 0.36425
19.2602076530457,NaN, NaN,-0.00203, -0.00447,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11536, 0.01727, 0.34528,0.07545, -0.01449, 0.38692,0.07164, -0.00556, 0.42100,0.13099, -0.01325, 0.36088,0.14140, -0.00323, 0.35945,0.14819, 0.00956, 0.36425
19.2673144340515,NaN, NaN,-0.00203, -0.00447,0,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11536, 0.01727, 0.34528,0.07545, -0.01449, 0.38692,0.07164, -0.00556, 0.42100,0.13099, -0.01325, 0.36088,0.14140, -0.00323, 0.35945,0.14819, 0.00956, 0.36425
