time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
0.66010856628418,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.669136047363281,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.678164482116699,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.687394142150879,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.695770263671875,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14239, 0.00649, 0.23267,0.09193, -0.01008, 0.27012,0.09151, 0.00910, 0.31216,0.12854, -0.03415, 0.25624,0.14582, -0.03100, 0.25151,0.16020, -0.02257, 0.25242
0.72538948059082,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12841, 0.00087, 0.25089,0.07649, -0.02339, 0.28920,0.08207, 0.00181, 0.33513,0.12124, -0.04175, 0.27712,0.13790, -0.03712, 0.27185,0.15086, -0.02678, 0.27068
0.729351043701172,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12841, 0.00087, 0.25089,0.07649, -0.02339, 0.28920,0.08207, 0.00181, 0.33513,0.12124, -0.04175, 0.27712,0.13790, -0.03712, 0.27185,0.15086, -0.02678, 0.27068
0.734994888305664,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12378, -0.00133, 0.25712,0.07179, -0.02656, 0.29548,0.07775, -0.00037, 0.34196,0.11742, -0.04416, 0.28330,0.13399, -0.03929, 0.27791,0.14677, -0.02878, 0.27664
0.742079734802246,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12378, -0.00133, 0.25712,0.07179, -0.02656, 0.29548,0.07775, -0.00037, 0.34196,0.11742, -0.04416, 0.28330,0.13399, -0.03929, 0.27791,0.14677, -0.02878, 0.27664
0.748093605041504,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12378, -0.00133, 0.25712,0.07179, -0.02656, 0.29548,0.07775, -0.00037, 0.34196,0.11742, -0.04416, 0.28330,0.13399, -0.03929, 0.27791,0.14677, -0.02878, 0.27664
0.754050254821777,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11726, -0.00486, 0.26841,0.06498, -0.03681, 0.30673,0.07398, -0.00468, 0.35653,0.11514, -0.04909, 0.29306,0.13100, -0.04241, 0.28701,0.14297, -0.03106, 0.28560
0.761026382446289,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11726, -0.00486, 0.26841,0.06498, -0.03681, 0.30673,0.07398, -0.00468, 0.35653,0.11514, -0.04909, 0.29306,0.13100, -0.04241, 0.28701,0.14297, -0.03106, 0.28560
0.765419960021973,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11726, -0.00486, 0.26841,0.06498, -0.03681, 0.30673,0.07398, -0.00468, 0.35653,0.11514, -0.04909, 0.29306,0.13100, -0.04241, 0.28701,0.14297, -0.03106, 0.28560
0.773858070373535,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11109, -0.00869, 0.28025,0.05606, -0.04665, 0.31742,0.06841, -0.00714, 0.37022,0.11082, -0.05309, 0.30388,0.12642, -0.04529, 0.29774,0.13808, -0.03399, 0.29630
0.783990859985352,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11109, -0.00869, 0.28025,0.05606, -0.04665, 0.31742,0.06841, -0.00714, 0.37022,0.11082, -0.05309, 0.30388,0.12642, -0.04529, 0.29774,0.13808, -0.03399, 0.29630
0.791479110717773,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10708, -0.01076, 0.28877,0.05025, -0.05089, 0.32593,0.06429, -0.00436, 0.37999,0.10727, -0.05491, 0.31219,0.12287, -0.04680, 0.30564,0.13454, -0.03582, 0.30393
0.801046371459961,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10708, -0.01076, 0.28877,0.05025, -0.05089, 0.32593,0.06429, -0.00436, 0.37999,0.10727, -0.05491, 0.31219,0.12287, -0.04680, 0.30564,0.13454, -0.03582, 0.30393
0.809038162231445,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10708, -0.01076, 0.28877,0.05025, -0.05089, 0.32593,0.06429, -0.00436, 0.37999,0.10727, -0.05491, 0.31219,0.12287, -0.04680, 0.30564,0.13454, -0.03582, 0.30393
0.819375991821289,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10230, -0.01286, 0.29934,0.04556, -0.05158, 0.33974,0.05971, 0.00462, 0.39070,0.10178, -0.05596, 0.32481,0.11756, -0.04808, 0.31593,0.12959, -0.03787, 0.31357
0.82645320892334,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10230, -0.01286, 0.29934,0.04556, -0.05158, 0.33974,0.05971, 0.00462, 0.39070,0.10178, -0.05596, 0.32481,0.11756, -0.04808, 0.31593,0.12959, -0.03787, 0.31357
0.835885047912598,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10094, -0.01357, 0.30401,0.04538, -0.05103, 0.34628,0.05836, 0.00989, 0.39478,0.10018, -0.05643, 0.33241,0.11603, -0.04880, 0.32079,0.12831, -0.03854, 0.31791
0.845165252685547,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10094, -0.01357, 0.30401,0.04538, -0.05103, 0.34628,0.05836, 0.00989, 0.39478,0.10018, -0.05643, 0.33241,0.11603, -0.04880, 0.32079,0.12831, -0.03854, 0.31791
0.853530883789063,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10002, -0.01386, 0.30930,0.04521, -0.05103, 0.35277,0.05729, 0.01385, 0.39972,0.09934, -0.05600, 0.33948,0.11517, -0.04895, 0.32506,0.12764, -0.03851, 0.32205
0.862651824951172,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10002, -0.01386, 0.30930,0.04521, -0.05103, 0.35277,0.05729, 0.01385, 0.39972,0.09934, -0.05600, 0.33948,0.11517, -0.04895, 0.32506,0.12764, -0.03851, 0.32205
0.870953559875488,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10024, -0.01448, 0.31399,0.04593, -0.05164, 0.35847,0.05814, 0.01621, 0.40453,0.09961, -0.05578, 0.34563,0.11529, -0.04935, 0.32793,0.12798, -0.03884, 0.32500
0.880157470703125,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10024, -0.01448, 0.31399,0.04593, -0.05164, 0.35847,0.05814, 0.01621, 0.40453,0.09961, -0.05578, 0.34563,0.11529, -0.04935, 0.32793,0.12798, -0.03884, 0.32500
0.889437675476074,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10024, -0.01448, 0.31399,0.04593, -0.05164, 0.35847,0.05814, 0.01621, 0.40453,0.09961, -0.05578, 0.34563,0.11529, -0.04935, 0.32793,0.12798, -0.03884, 0.32500
0.897627830505371,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10195, -0.01472, 0.32089,0.04935, -0.05031, 0.36765,0.06401, 0.01708, 0.41328,0.10045, -0.05476, 0.35762,0.11581, -0.05082, 0.33291,0.12913, -0.04014, 0.32964
0.905962944030762,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10195, -0.01472, 0.32089,0.04935, -0.05031, 0.36765,0.06401, 0.01708, 0.41328,0.10045, -0.05476, 0.35762,0.11581, -0.05082, 0.33291,0.12913, -0.04014, 0.32964
0.915118217468262,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10338, -0.01508, 0.32443,0.05327, -0.04862, 0.37357,0.07073, 0.01575, 0.41870,0.10177, -0.05522, 0.36516,0.11635, -0.05262, 0.33633,0.13006, -0.04179, 0.33225
0.92347526550293,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10338, -0.01508, 0.32443,0.05327, -0.04862, 0.37357,0.07073, 0.01575, 0.41870,0.10177, -0.05522, 0.36516,0.11635, -0.05262, 0.33633,0.13006, -0.04179, 0.33225
0.932584762573242,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10349, -0.01503, 0.32635,0.05735, -0.04690, 0.37726,0.07403, 0.01638, 0.42111,0.10261, -0.05649, 0.36651,0.11646, -0.05250, 0.33682,0.13042, -0.04191, 0.33292
0.941140174865723,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10349, -0.01503, 0.32635,0.05735, -0.04690, 0.37726,0.07403, 0.01638, 0.42111,0.10261, -0.05649, 0.36651,0.11646, -0.05250, 0.33682,0.13042, -0.04191, 0.33292
0.950153350830078,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10247, -0.01514, 0.32628,0.05968, -0.04507, 0.37778,0.07390, 0.01531, 0.42116,0.10114, -0.05803, 0.36188,0.11523, -0.05186, 0.33478,0.12953, -0.04185, 0.33182
0.959478378295898,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10247, -0.01514, 0.32628,0.05968, -0.04507, 0.37778,0.07390, 0.01531, 0.42116,0.10114, -0.05803, 0.36188,0.11523, -0.05186, 0.33478,0.12953, -0.04185, 0.33182
0.96785831451416,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10247, -0.01514, 0.32628,0.05968, -0.04507, 0.37778,0.07390, 0.01531, 0.42116,0.10114, -0.05803, 0.36188,0.11523, -0.05186, 0.33478,0.12953, -0.04185, 0.33182
0.976213455200195,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10029, -0.01464, 0.32459,0.06067, -0.04078, 0.37643,0.07242, 0.01492, 0.41921,0.09799, -0.05670, 0.34909,0.11251, -0.05018, 0.33138,0.12711, -0.04135, 0.32961
0.985353469848633,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10029, -0.01464, 0.32459,0.06067, -0.04078, 0.37643,0.07242, 0.01492, 0.41921,0.09799, -0.05670, 0.34909,0.11251, -0.05018, 0.33138,0.12711, -0.04135, 0.32961
0.994468688964844,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09914, -0.01454, 0.32240,0.06124, -0.03828, 0.37402,0.07240, 0.01437, 0.41685,0.09548, -0.05514, 0.34067,0.11019, -0.04982, 0.32860,0.12491, -0.04196, 0.32745
1.00363254547119,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09914, -0.01454, 0.32240,0.06124, -0.03828, 0.37402,0.07240, 0.01437, 0.41685,0.09548, -0.05514, 0.34067,0.11019, -0.04982, 0.32860,0.12491, -0.04196, 0.32745
1.0128288269043,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09792, -0.01566, 0.31959,0.06058, -0.03819, 0.37104,0.07207, 0.01312, 0.41379,0.09361, -0.05495, 0.33481,0.10859, -0.05078, 0.32599,0.12310, -0.04344, 0.32506
1.02113628387451,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09792, -0.01566, 0.31959,0.06058, -0.03819, 0.37104,0.07207, 0.01312, 0.41379,0.09361, -0.05495, 0.33481,0.10859, -0.05078, 0.32599,0.12310, -0.04344, 0.32506
1.03220844268799,NaN, NaN,0.0, 0.0,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09690, -0.01740, 0.31631,0.05877, -0.03968, 0.36740,0.07095, 0.01149, 0.41003,0.09234, -0.05651, 0.33074,0.10735, -0.05239, 0.32349,0.12164, -0.04536, 0.32256
1.03881072998047,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09690, -0.01740, 0.31631,0.05877, -0.03968, 0.36740,0.07095, 0.01149, 0.41003,0.09234, -0.05651, 0.33074,0.10735, -0.05239, 0.32349,0.12164, -0.04536, 0.32256
1.04791164398193,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09690, -0.01740, 0.31631,0.05877, -0.03968, 0.36740,0.07095, 0.01149, 0.41003,0.09234, -0.05651, 0.33074,0.10735, -0.05239, 0.32349,0.12164, -0.04536, 0.32256
1.05649280548096,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09661, -0.01861, 0.31265,0.05727, -0.04137, 0.36335,0.06990, 0.01090, 0.40561,0.09143, -0.05819, 0.32903,0.10676, -0.05336, 0.32095,0.12086, -0.04666, 0.32000
1.06515884399414,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09661, -0.01861, 0.31265,0.05727, -0.04137, 0.36335,0.06990, 0.01090, 0.40561,0.09143, -0.05819, 0.32903,0.10676, -0.05336, 0.32095,0.12086, -0.04666, 0.32000
1.07370281219482,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09712, -0.01907, 0.31013,0.05734, -0.04210, 0.36101,0.07040, 0.01131, 0.40273,0.09171, -0.05862, 0.32858,0.10727, -0.05372, 0.31931,0.12121, -0.04716, 0.31815
1.08312892913818,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09712, -0.01907, 0.31013,0.05734, -0.04210, 0.36101,0.07040, 0.01131, 0.40273,0.09171, -0.05862, 0.32858,0.10727, -0.05372, 0.31931,0.12121, -0.04716, 0.31815
1.09088897705078,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09805, -0.01942, 0.30829,0.05776, -0.04236, 0.35968,0.07219, 0.01200, 0.40075,0.09301, -0.05881, 0.32814,0.10798, -0.05407, 0.31813,0.12182, -0.04761, 0.31666
1.10049819946289,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09805, -0.01942, 0.30829,0.05776, -0.04236, 0.35968,0.07219, 0.01200, 0.40075,0.09301, -0.05881, 0.32814,0.10798, -0.05407, 0.31813,0.12182, -0.04761, 0.31666
1.10853862762451,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09805, -0.01942, 0.30829,0.05776, -0.04236, 0.35968,0.07219, 0.01200, 0.40075,0.09301, -0.05881, 0.32814,0.10798, -0.05407, 0.31813,0.12182, -0.04761, 0.31666
1.11821365356445,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10013, -0.01909, 0.30700,0.05938, -0.04229, 0.35850,0.07532, 0.01177, 0.39986,0.09525, -0.05866, 0.32669,0.10963, -0.05384, 0.31630,0.12342, -0.04737, 0.31478
1.12599945068359,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10013, -0.01909, 0.30700,0.05938, -0.04229, 0.35850,0.07532, 0.01177, 0.39986,0.09525, -0.05866, 0.32669,0.10963, -0.05384, 0.31630,0.12342, -0.04737, 0.31478
1.13547706604004,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10202, -0.01850, 0.30652,0.06203, -0.04124, 0.35846,0.07802, 0.01354, 0.39929,0.09622, -0.05779, 0.32665,0.11136, -0.05330, 0.31580,0.12509, -0.04693, 0.31414
1.14373302459717,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10202, -0.01850, 0.30652,0.06203, -0.04124, 0.35846,0.07802, 0.01354, 0.39929,0.09622, -0.05779, 0.32665,0.11136, -0.05330, 0.31580,0.12509, -0.04693, 0.31414
1.15298843383789,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10453, -0.01765, 0.30625,0.06562, -0.04006, 0.35884,0.08187, 0.01629, 0.39889,0.09798, -0.05643, 0.32654,0.11381, -0.05249, 0.31544,0.12741, -0.04630, 0.31357
1.16191101074219,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10453, -0.01765, 0.30625,0.06562, -0.04006, 0.35884,0.08187, 0.01629, 0.39889,0.09798, -0.05643, 0.32654,0.11381, -0.05249, 0.31544,0.12741, -0.04630, 0.31357
1.17126846313477,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10732, -0.01669, 0.30618,0.06996, -0.03874, 0.35952,0.08641, 0.01979, 0.39858,0.10014, -0.05427, 0.32692,0.11671, -0.05157, 0.31524,0.13009, -0.04556, 0.31312
1.17959594726563,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10732, -0.01669, 0.30618,0.06996, -0.03874, 0.35952,0.08641, 0.01979, 0.39858,0.10014, -0.05427, 0.32692,0.11671, -0.05157, 0.31524,0.13009, -0.04556, 0.31312
1.18753623962402,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10732, -0.01669, 0.30618,0.06996, -0.03874, 0.35952,0.08641, 0.01979, 0.39858,0.10014, -0.05427, 0.32692,0.11671, -0.05157, 0.31524,0.13009, -0.04556, 0.31312
1.19682598114014,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11140, -0.01471, 0.30652,0.07721, -0.03603, 0.36057,0.09253, 0.02442, 0.39865,0.10405, -0.05054, 0.32820,0.12010, -0.04959, 0.31624,0.13389, -0.04361, 0.31350
1.20517635345459,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11140, -0.01471, 0.30652,0.07721, -0.03603, 0.36057,0.09253, 0.02442, 0.39865,0.10405, -0.05054, 0.32820,0.12010, -0.04959, 0.31624,0.13389, -0.04361, 0.31350
1.21439361572266,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11430, -0.01283, 0.30692,0.08201, -0.03295, 0.36131,0.09723, 0.02757, 0.39882,0.10665, -0.04789, 0.32951,0.12228, -0.04783, 0.31735,0.13631, -0.04202, 0.31426
1.22275161743164,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11430, -0.01283, 0.30692,0.08201, -0.03295, 0.36131,0.09723, 0.02757, 0.39882,0.10665, -0.04789, 0.32951,0.12228, -0.04783, 0.31735,0.13631, -0.04202, 0.31426
1.23187446594238,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11723, -0.01050, 0.30761,0.08659, -0.02953, 0.36224,0.10186, 0.03024, 0.39953,0.10926, -0.04526, 0.33089,0.12455, -0.04571, 0.31888,0.13875, -0.04000, 0.31545
1.24098682403564,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11723, -0.01050, 0.30761,0.08659, -0.02953, 0.36224,0.10186, 0.03024, 0.39953,0.10926, -0.04526, 0.33089,0.12455, -0.04571, 0.31888,0.13875, -0.04000, 0.31545
1.24984741210938,NaN, NaN,NaN, NaN,0,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12010, -0.00782, 0.30857,0.09093, -0.02587, 0.36335,0.10606, 0.03249, 0.40068,0.11178, -0.04231, 0.33258,0.12680, -0.04323, 0.32066,0.14115, -0.03764, 0.31700
