time,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,,GazePoint.x,GazePoint.y
18.9286189079285,NaN, NaN,0.00000, 0.00000,-0.07870, -0.07470, 0.44885,0.00258, -0.09764, 0.46829,-0.02424, -0.07153, 0.53975,-0.06049, -0.07518, 0.55718,-0.09593, -0.09695, 0.54692,-0.11565, -0.11832, 0.51671,0.08739, -0.07433, 0.44655,0.02170, -0.09694, 0.48295,0.05624, -0.10297, 0.54299,0.08766, -0.11240, 0.55036,0.11995, -0.11741, 0.53648,0.14360, -0.12323, 0.50322,-97.79845,4.534936
18.9361166954041,NaN, NaN,0.00000, 0.00000,-0.07870, -0.07470, 0.44885,0.00258, -0.09764, 0.46829,-0.02424, -0.07153, 0.53975,-0.06049, -0.07518, 0.55718,-0.09593, -0.09695, 0.54692,-0.11565, -0.11832, 0.51671,0.08739, -0.07433, 0.44655,0.02170, -0.09694, 0.48295,0.05624, -0.10297, 0.54299,0.08766, -0.11240, 0.55036,0.11995, -0.11741, 0.53648,0.14360, -0.12323, 0.50322,-97.79845,4.534936
18.9404730796814,NaN, NaN,0.00000, 0.00000,-0.07870, -0.07470, 0.44885,0.00258, -0.09764, 0.46829,-0.02424, -0.07153, 0.53975,-0.06049, -0.07518, 0.55718,-0.09593, -0.09695, 0.54692,-0.11565, -0.11832, 0.51671,0.08739, -0.07433, 0.44655,0.02170, -0.09694, 0.48295,0.05624, -0.10297, 0.54299,0.08766, -0.11240, 0.55036,0.11995, -0.11741, 0.53648,0.14360, -0.12323, 0.50322,-101.8216,3.438932
18.9447417259216,NaN, NaN,0.00000, 0.00000,-0.07870, -0.07470, 0.44885,0.00258, -0.09764, 0.46829,-0.02424, -0.07153, 0.53975,-0.06049, -0.07518, 0.55718,-0.09593, -0.09695, 0.54692,-0.11565, -0.11832, 0.51671,0.08739, -0.07433, 0.44655,0.02170, -0.09694, 0.48295,0.05624, -0.10297, 0.54299,0.08766, -0.11240, 0.55036,0.11995, -0.11741, 0.53648,0.14360, -0.12323, 0.50322,-101.8216,3.438932
18.9499201774597,NaN, NaN,0.00000, 0.00000,-0.07937, -0.07266, 0.44875,-0.00024, -0.09672, 0.46896,-0.02746, -0.07230, 0.54122,-0.05967, -0.07234, 0.55797,-0.09732, -0.08918, 0.54994,-0.12103, -0.11129, 0.52040,0.08735, -0.07387, 0.44605,0.02133, -0.09620, 0.48231,0.05592, -0.10167, 0.54292,0.08822, -0.11099, 0.55040,0.12036, -0.11662, 0.53609,0.14394, -0.12265, 0.50271,-101.8216,3.438932
18.9565863609314,NaN, NaN,0.00000, 0.00000,-0.07937, -0.07266, 0.44875,-0.00024, -0.09672, 0.46896,-0.02746, -0.07230, 0.54122,-0.05967, -0.07234, 0.55797,-0.09732, -0.08918, 0.54994,-0.12103, -0.11129, 0.52040,0.08735, -0.07387, 0.44605,0.02133, -0.09620, 0.48231,0.05592, -0.10167, 0.54292,0.08822, -0.11099, 0.55040,0.12036, -0.11662, 0.53609,0.14394, -0.12265, 0.50271,-108.8201,2.957715
18.9605536460876,NaN, NaN,0.00000, 0.00000,-0.07937, -0.07266, 0.44875,-0.00024, -0.09672, 0.46896,-0.02746, -0.07230, 0.54122,-0.05967, -0.07234, 0.55797,-0.09732, -0.08918, 0.54994,-0.12103, -0.11129, 0.52040,0.08735, -0.07387, 0.44605,0.02133, -0.09620, 0.48231,0.05592, -0.10167, 0.54292,0.08822, -0.11099, 0.55040,0.12036, -0.11662, 0.53609,0.14394, -0.12265, 0.50271,-108.8201,2.957715
18.9659533500671,NaN, NaN,0.00000, 0.00000,-0.07937, -0.07266, 0.44875,-0.00024, -0.09672, 0.46896,-0.02746, -0.07230, 0.54122,-0.05967, -0.07234, 0.55797,-0.09732, -0.08918, 0.54994,-0.12103, -0.11129, 0.52040,0.08735, -0.07387, 0.44605,0.02133, -0.09620, 0.48231,0.05592, -0.10167, 0.54292,0.08822, -0.11099, 0.55040,0.12036, -0.11662, 0.53609,0.14394, -0.12265, 0.50271,-108.8201,2.957715
18.9713244438171,NaN, NaN,0.00000, 0.00000,-0.07974, -0.07066, 0.44866,-0.00326, -0.09565, 0.47060,-0.03186, -0.07247, 0.54295,-0.05958, -0.06995, 0.55873,-0.09841, -0.08253, 0.55212,-0.12507, -0.10414, 0.52349,0.08691, -0.07373, 0.44549,0.02078, -0.09583, 0.48176,0.05553, -0.10090, 0.54278,0.08832, -0.11040, 0.55012,0.12022, -0.11662, 0.53538,0.14378, -0.12270, 0.50190,-108.5032,2.781293
18.9766840934753,NaN, NaN,0.00000, 0.00000,-0.07974, -0.07066, 0.44866,-0.00326, -0.09565, 0.47060,-0.03186, -0.07247, 0.54295,-0.05958, -0.06995, 0.55873,-0.09841, -0.08253, 0.55212,-0.12507, -0.10414, 0.52349,0.08691, -0.07373, 0.44549,0.02078, -0.09583, 0.48176,0.05553, -0.10090, 0.54278,0.08832, -0.11040, 0.55012,0.12022, -0.11662, 0.53538,0.14378, -0.12270, 0.50190,-108.5032,2.781293
18.98224401474,NaN, NaN,0.00000, 0.00000,-0.07974, -0.07066, 0.44866,-0.00326, -0.09565, 0.47060,-0.03186, -0.07247, 0.54295,-0.05958, -0.06995, 0.55873,-0.09841, -0.08253, 0.55212,-0.12507, -0.10414, 0.52349,0.08691, -0.07373, 0.44549,0.02078, -0.09583, 0.48176,0.05553, -0.10090, 0.54278,0.08832, -0.11040, 0.55012,0.12022, -0.11662, 0.53538,0.14378, -0.12270, 0.50190,-109.2749,2.969055
18.9863390922546,NaN, NaN,0.00000, 0.00000,-0.07974, -0.07066, 0.44866,-0.00326, -0.09565, 0.47060,-0.03186, -0.07247, 0.54295,-0.05958, -0.06995, 0.55873,-0.09841, -0.08253, 0.55212,-0.12507, -0.10414, 0.52349,0.08691, -0.07373, 0.44549,0.02078, -0.09583, 0.48176,0.05553, -0.10090, 0.54278,0.08832, -0.11040, 0.55012,0.12022, -0.11662, 0.53538,0.14378, -0.12270, 0.50190,-109.2749,2.969055
18.9910597801209,NaN, NaN,0.00000, 0.00000,-0.08044, -0.06919, 0.44908,-0.00686, -0.09432, 0.47405,-0.03652, -0.07396, 0.54422,-0.06057, -0.06955, 0.55940,-0.09879, -0.07981, 0.55273,-0.12735, -0.09870, 0.52527,0.08630, -0.07412, 0.44471,0.01864, -0.09509, 0.48097,0.05538, -0.10076, 0.54257,0.08834, -0.11111, 0.54926,0.11988, -0.11797, 0.53388,0.14343, -0.12384, 0.50017,-109.2749,2.969055
18.9961142539978,NaN, NaN,0.00000, 0.00000,-0.08044, -0.06919, 0.44908,-0.00686, -0.09432, 0.47405,-0.03652, -0.07396, 0.54422,-0.06057, -0.06955, 0.55940,-0.09879, -0.07981, 0.55273,-0.12735, -0.09870, 0.52527,0.08630, -0.07412, 0.44471,0.01864, -0.09509, 0.48097,0.05538, -0.10076, 0.54257,0.08834, -0.11111, 0.54926,0.11988, -0.11797, 0.53388,0.14343, -0.12384, 0.50017,-109.2749,2.969055
19.001847743988,NaN, NaN,0.00000, 0.00000,-0.08044, -0.06919, 0.44908,-0.00686, -0.09432, 0.47405,-0.03652, -0.07396, 0.54422,-0.06057, -0.06955, 0.55940,-0.09879, -0.07981, 0.55273,-0.12735, -0.09870, 0.52527,0.08630, -0.07412, 0.44471,0.01864, -0.09509, 0.48097,0.05538, -0.10076, 0.54257,0.08834, -0.11111, 0.54926,0.11988, -0.11797, 0.53388,0.14343, -0.12384, 0.50017,-108.0892,2.55718
19.0066027641296,NaN, NaN,0.00000, 0.00000,-0.08044, -0.06919, 0.44908,-0.00686, -0.09432, 0.47405,-0.03652, -0.07396, 0.54422,-0.06057, -0.06955, 0.55940,-0.09879, -0.07981, 0.55273,-0.12735, -0.09870, 0.52527,0.08630, -0.07412, 0.44471,0.01864, -0.09509, 0.48097,0.05538, -0.10076, 0.54257,0.08834, -0.11111, 0.54926,0.11988, -0.11797, 0.53388,0.14343, -0.12384, 0.50017,-108.0892,2.55718
19.0127444267273,NaN, NaN,0.00000, 0.00000,-0.08149, -0.06777, 0.44954,-0.01030, -0.09228, 0.47678,-0.03968, -0.07683, 0.54397,-0.06108, -0.07146, 0.55924,-0.09771, -0.08121, 0.55208,-0.12750, -0.09637, 0.52595,0.08560, -0.07470, 0.44372,0.01675, -0.09482, 0.48001,0.05518, -0.10045, 0.54221,0.08812, -0.11183, 0.54817,0.11937, -0.11930, 0.53227,0.14298, -0.12499, 0.49839,-107.7927,1.789725
19.0204730033875,NaN, NaN,0.00000, 0.00000,-0.08149, -0.06777, 0.44954,-0.01030, -0.09228, 0.47678,-0.03968, -0.07683, 0.54397,-0.06108, -0.07146, 0.55924,-0.09771, -0.08121, 0.55208,-0.12750, -0.09637, 0.52595,0.08560, -0.07470, 0.44372,0.01675, -0.09482, 0.48001,0.05518, -0.10045, 0.54221,0.08812, -0.11183, 0.54817,0.11937, -0.11930, 0.53227,0.14298, -0.12499, 0.49839,-107.7927,1.789725
19.0246291160584,NaN, NaN,0.00000, 0.00000,-0.08149, -0.06777, 0.44954,-0.01030, -0.09228, 0.47678,-0.03968, -0.07683, 0.54397,-0.06108, -0.07146, 0.55924,-0.09771, -0.08121, 0.55208,-0.12750, -0.09637, 0.52595,0.08560, -0.07470, 0.44372,0.01675, -0.09482, 0.48001,0.05518, -0.10045, 0.54221,0.08812, -0.11183, 0.54817,0.11937, -0.11930, 0.53227,0.14298, -0.12499, 0.49839,-107.7927,1.789725
19.0288920402527,NaN, NaN,0.00000, 0.00000,-0.08239, -0.06686, 0.45005,-0.01272, -0.09129, 0.47861,-0.04137, -0.07959, 0.54308,-0.06150, -0.07400, 0.55867,-0.09664, -0.08401, 0.55091,-0.12676, -0.09648, 0.52586,0.08507, -0.07519, 0.44282,0.01589, -0.09545, 0.47885,0.05444, -0.10034, 0.54162,0.08727, -0.11253, 0.54720,0.11840, -0.12048, 0.53107,0.14223, -0.12605, 0.49718,-109.0626,0.01335716
19.0342364311218,NaN, NaN,0.00000, 0.00000,-0.08239, -0.06686, 0.45005,-0.01272, -0.09129, 0.47861,-0.04137, -0.07959, 0.54308,-0.06150, -0.07400, 0.55867,-0.09664, -0.08401, 0.55091,-0.12676, -0.09648, 0.52586,0.08507, -0.07519, 0.44282,0.01589, -0.09545, 0.47885,0.05444, -0.10034, 0.54162,0.08727, -0.11253, 0.54720,0.11840, -0.12048, 0.53107,0.14223, -0.12605, 0.49718,-109.0626,0.01335716
19.0414614677429,NaN, NaN,0.00000, 0.00000,-0.08239, -0.06686, 0.45005,-0.01272, -0.09129, 0.47861,-0.04137, -0.07959, 0.54308,-0.06150, -0.07400, 0.55867,-0.09664, -0.08401, 0.55091,-0.12676, -0.09648, 0.52586,0.08507, -0.07519, 0.44282,0.01589, -0.09545, 0.47885,0.05444, -0.10034, 0.54162,0.08727, -0.11253, 0.54720,0.11840, -0.12048, 0.53107,0.14223, -0.12605, 0.49718,-109.0626,0.01335716
19.0484309196472,NaN, NaN,0.00000, 0.00000,-0.08346, -0.06577, 0.45062,-0.01435, -0.09026, 0.47956,-0.04261, -0.07995, 0.54304,-0.06227, -0.07432, 0.55876,-0.09686, -0.08440, 0.55082,-0.12710, -0.09587, 0.52621,0.08442, -0.07580, 0.44165,0.01512, -0.09623, 0.47749,0.05360, -0.10086, 0.54052,0.08637, -0.11335, 0.54597,0.11747, -0.12144, 0.52977,0.14144, -0.12691, 0.49590,-110.6235,-3.624991
19.0532393455505,NaN, NaN,0.00000, 0.00000,-0.08346, -0.06577, 0.45062,-0.01435, -0.09026, 0.47956,-0.04261, -0.07995, 0.54304,-0.06227, -0.07432, 0.55876,-0.09686, -0.08440, 0.55082,-0.12710, -0.09587, 0.52621,0.08442, -0.07580, 0.44165,0.01512, -0.09623, 0.47749,0.05360, -0.10086, 0.54052,0.08637, -0.11335, 0.54597,0.11747, -0.12144, 0.52977,0.14144, -0.12691, 0.49590,-110.6235,-3.624991
19.0608458518982,NaN, NaN,0.00000, 0.00000,-0.08346, -0.06577, 0.45062,-0.01435, -0.09026, 0.47956,-0.04261, -0.07995, 0.54304,-0.06227, -0.07432, 0.55876,-0.09686, -0.08440, 0.55082,-0.12710, -0.09587, 0.52621,0.08442, -0.07580, 0.44165,0.01512, -0.09623, 0.47749,0.05360, -0.10086, 0.54052,0.08637, -0.11335, 0.54597,0.11747, -0.12144, 0.52977,0.14144, -0.12691, 0.49590,-110.6235,-3.624991
19.0648970603943,NaN, NaN,0.00000, 0.00000,-0.08346, -0.06577, 0.45062,-0.01435, -0.09026, 0.47956,-0.04261, -0.07995, 0.54304,-0.06227, -0.07432, 0.55876,-0.09686, -0.08440, 0.55082,-0.12710, -0.09587, 0.52621,0.08442, -0.07580, 0.44165,0.01512, -0.09623, 0.47749,0.05360, -0.10086, 0.54052,0.08637, -0.11335, 0.54597,0.11747, -0.12144, 0.52977,0.14144, -0.12691, 0.49590,-110.6235,-3.624991
19.0696330070496,NaN, NaN,0.00000, 0.00000,-0.08478, -0.06463, 0.45099,-0.01811, -0.08879, 0.48161,-0.04488, -0.08469, 0.54014,-0.06221, -0.08047, 0.55601,-0.09418, -0.09023, 0.54736,-0.12527, -0.09692, 0.52566,0.08422, -0.07675, 0.44105,0.01346, -0.09747, 0.47490,0.05079, -0.10097, 0.54006,0.08395, -0.11539, 0.54529,0.11495, -0.12491, 0.52868,0.13964, -0.13038, 0.49480,-110.6235,-3.624991
19.0745120048523,NaN, NaN,0.00000, 0.00000,-0.08478, -0.06463, 0.45099,-0.01811, -0.08879, 0.48161,-0.04488, -0.08469, 0.54014,-0.06221, -0.08047, 0.55601,-0.09418, -0.09023, 0.54736,-0.12527, -0.09692, 0.52566,0.08422, -0.07675, 0.44105,0.01346, -0.09747, 0.47490,0.05079, -0.10097, 0.54006,0.08395, -0.11539, 0.54529,0.11495, -0.12491, 0.52868,0.13964, -0.13038, 0.49480,-114.1064,-9.808416
19.0786261558533,NaN, NaN,0.00000, 0.00000,-0.08478, -0.06463, 0.45099,-0.01811, -0.08879, 0.48161,-0.04488, -0.08469, 0.54014,-0.06221, -0.08047, 0.55601,-0.09418, -0.09023, 0.54736,-0.12527, -0.09692, 0.52566,0.08422, -0.07675, 0.44105,0.01346, -0.09747, 0.47490,0.05079, -0.10097, 0.54006,0.08395, -0.11539, 0.54529,0.11495, -0.12491, 0.52868,0.13964, -0.13038, 0.49480,-114.1064,-9.808416
19.0837340354919,NaN, NaN,0.00000, 0.00000,-0.08478, -0.06463, 0.45099,-0.01811, -0.08879, 0.48161,-0.04488, -0.08469, 0.54014,-0.06221, -0.08047, 0.55601,-0.09418, -0.09023, 0.54736,-0.12527, -0.09692, 0.52566,0.08422, -0.07675, 0.44105,0.01346, -0.09747, 0.47490,0.05079, -0.10097, 0.54006,0.08395, -0.11539, 0.54529,0.11495, -0.12491, 0.52868,0.13964, -0.13038, 0.49480,-114.1064,-9.808416
19.0886034965515,NaN, NaN,0.00000, 0.00000,-0.08554, -0.06378, 0.45121,-0.02005, -0.08805, 0.48220,-0.04532, -0.08756, 0.53806,-0.06199, -0.08575, 0.55324,-0.09204, -0.09554, 0.54392,-0.12236, -0.09985, 0.52392,0.08396, -0.07743, 0.44054,0.01293, -0.09926, 0.47336,0.04890, -0.10163, 0.53934,0.08248, -0.11674, 0.54475,0.11295, -0.12708, 0.52774,0.13822, -0.13218, 0.49416,-112.6554,-10.4077
19.0944151878357,NaN, NaN,0.00000, 0.00000,-0.08554, -0.06378, 0.45121,-0.02005, -0.08805, 0.48220,-0.04532, -0.08756, 0.53806,-0.06199, -0.08575, 0.55324,-0.09204, -0.09554, 0.54392,-0.12236, -0.09985, 0.52392,0.08396, -0.07743, 0.44054,0.01293, -0.09926, 0.47336,0.04890, -0.10163, 0.53934,0.08248, -0.11674, 0.54475,0.11295, -0.12708, 0.52774,0.13822, -0.13218, 0.49416,-112.6554,-10.4077
19.1009345054626,NaN, NaN,0.00000, 0.00000,-0.08554, -0.06378, 0.45121,-0.02005, -0.08805, 0.48220,-0.04532, -0.08756, 0.53806,-0.06199, -0.08575, 0.55324,-0.09204, -0.09554, 0.54392,-0.12236, -0.09985, 0.52392,0.08396, -0.07743, 0.44054,0.01293, -0.09926, 0.47336,0.04890, -0.10163, 0.53934,0.08248, -0.11674, 0.54475,0.11295, -0.12708, 0.52774,0.13822, -0.13218, 0.49416,-112.6554,-10.4077
19.1052641868591,NaN, NaN,0.00000, 0.00000,-0.08554, -0.06378, 0.45121,-0.02005, -0.08805, 0.48220,-0.04532, -0.08756, 0.53806,-0.06199, -0.08575, 0.55324,-0.09204, -0.09554, 0.54392,-0.12236, -0.09985, 0.52392,0.08396, -0.07743, 0.44054,0.01293, -0.09926, 0.47336,0.04890, -0.10163, 0.53934,0.08248, -0.11674, 0.54475,0.11295, -0.12708, 0.52774,0.13822, -0.13218, 0.49416,-108.2073,-8.385744
19.1101393699646,NaN, NaN,0.00000, 0.00000,-0.08642, -0.06271, 0.45142,-0.02136, -0.08666, 0.48305,-0.04566, -0.08799, 0.53671,-0.06202, -0.08959, 0.55025,-0.08998, -0.09986, 0.53986,-0.11803, -0.10348, 0.52040,0.08352, -0.07827, 0.44039,0.01502, -0.10370, 0.47271,0.04744, -0.10265, 0.53896,0.08135, -0.11826, 0.54443,0.11136, -0.12909, 0.52705,0.13706, -0.13375, 0.49375,-108.2073,-8.385744
19.1176295280457,NaN, NaN,0.00000, 0.00000,-0.08642, -0.06271, 0.45142,-0.02136, -0.08666, 0.48305,-0.04566, -0.08799, 0.53671,-0.06202, -0.08959, 0.55025,-0.08998, -0.09986, 0.53986,-0.11803, -0.10348, 0.52040,0.08352, -0.07827, 0.44039,0.01502, -0.10370, 0.47271,0.04744, -0.10265, 0.53896,0.08135, -0.11826, 0.54443,0.11136, -0.12909, 0.52705,0.13706, -0.13375, 0.49375,-100.6369,-7.841955
19.1226592063904,NaN, NaN,0.00000, 0.00000,-0.08642, -0.06271, 0.45142,-0.02136, -0.08666, 0.48305,-0.04566, -0.08799, 0.53671,-0.06202, -0.08959, 0.55025,-0.08998, -0.09986, 0.53986,-0.11803, -0.10348, 0.52040,0.08352, -0.07827, 0.44039,0.01502, -0.10370, 0.47271,0.04744, -0.10265, 0.53896,0.08135, -0.11826, 0.54443,0.11136, -0.12909, 0.52705,0.13706, -0.13375, 0.49375,-100.6369,-7.841955
19.1271796226501,NaN, NaN,0.00000, 0.00000,-0.08642, -0.06271, 0.45142,-0.02136, -0.08666, 0.48305,-0.04566, -0.08799, 0.53671,-0.06202, -0.08959, 0.55025,-0.08998, -0.09986, 0.53986,-0.11803, -0.10348, 0.52040,0.08352, -0.07827, 0.44039,0.01502, -0.10370, 0.47271,0.04744, -0.10265, 0.53896,0.08135, -0.11826, 0.54443,0.11136, -0.12909, 0.52705,0.13706, -0.13375, 0.49375,-100.6369,-7.841955
19.1327815055847,NaN, NaN,0.00000, 0.00000,-0.08672, -0.06178, 0.45222,-0.02284, -0.08709, 0.48381,-0.04519, -0.09043, 0.53310,-0.06155, -0.09490, 0.54532,-0.08700, -0.10579, 0.53266,-0.10963, -0.10978, 0.51081,0.08320, -0.07904, 0.44068,0.01506, -0.10492, 0.47258,0.04697, -0.10282, 0.53859,0.08082, -0.11870, 0.54401,0.11047, -0.12980, 0.52649,0.13633, -0.13427, 0.49356,-96.16852,-5.620856
19.1389327049255,NaN, NaN,0.00000, 0.00000,-0.08672, -0.06178, 0.45222,-0.02284, -0.08709, 0.48381,-0.04519, -0.09043, 0.53310,-0.06155, -0.09490, 0.54532,-0.08700, -0.10579, 0.53266,-0.10963, -0.10978, 0.51081,0.08320, -0.07904, 0.44068,0.01506, -0.10492, 0.47258,0.04697, -0.10282, 0.53859,0.08082, -0.11870, 0.54401,0.11047, -0.12980, 0.52649,0.13633, -0.13427, 0.49356,-96.16852,-5.620856
19.144202709198,NaN, NaN,0.00000, 0.00000,-0.08672, -0.06178, 0.45222,-0.02284, -0.08709, 0.48381,-0.04519, -0.09043, 0.53310,-0.06155, -0.09490, 0.54532,-0.08700, -0.10579, 0.53266,-0.10963, -0.10978, 0.51081,0.08320, -0.07904, 0.44068,0.01506, -0.10492, 0.47258,0.04697, -0.10282, 0.53859,0.08082, -0.11870, 0.54401,0.11047, -0.12980, 0.52649,0.13633, -0.13427, 0.49356,-96.16852,-5.620856
19.1510825157166,NaN, NaN,0.00000, 0.00000,-0.08709, -0.06185, 0.45173,-0.02363, -0.08831, 0.48198,-0.04489, -0.09345, 0.52861,-0.06121, -0.10166, 0.53753,-0.08408, -0.11259, 0.52193,-0.10351, -0.11411, 0.49993,0.08263, -0.07969, 0.44141,0.01475, -0.10601, 0.47259,0.04649, -0.10400, 0.53823,0.08040, -0.11929, 0.54380,0.11030, -0.12978, 0.52664,0.13642, -0.13402, 0.49387,-96.72029,-5.687642
19.1561713218689,NaN, NaN,0.00000, 0.00000,-0.08709, -0.06185, 0.45173,-0.02363, -0.08831, 0.48198,-0.04489, -0.09345, 0.52861,-0.06121, -0.10166, 0.53753,-0.08408, -0.11259, 0.52193,-0.10351, -0.11411, 0.49993,0.08263, -0.07969, 0.44141,0.01475, -0.10601, 0.47259,0.04649, -0.10400, 0.53823,0.08040, -0.11929, 0.54380,0.11030, -0.12978, 0.52664,0.13642, -0.13402, 0.49387,-96.72029,-5.687642
19.1614985466003,NaN, NaN,0.00000, 0.00000,-0.08709, -0.06185, 0.45173,-0.02363, -0.08831, 0.48198,-0.04489, -0.09345, 0.52861,-0.06121, -0.10166, 0.53753,-0.08408, -0.11259, 0.52193,-0.10351, -0.11411, 0.49993,0.08263, -0.07969, 0.44141,0.01475, -0.10601, 0.47259,0.04649, -0.10400, 0.53823,0.08040, -0.11929, 0.54380,0.11030, -0.12978, 0.52664,0.13642, -0.13402, 0.49387,-99.28477,-7.946436
19.1675047874451,NaN, NaN,0.00000, 0.00000,-0.08709, -0.06185, 0.45173,-0.02363, -0.08831, 0.48198,-0.04489, -0.09345, 0.52861,-0.06121, -0.10166, 0.53753,-0.08408, -0.11259, 0.52193,-0.10351, -0.11411, 0.49993,0.08263, -0.07969, 0.44141,0.01475, -0.10601, 0.47259,0.04649, -0.10400, 0.53823,0.08040, -0.11929, 0.54380,0.11030, -0.12978, 0.52664,0.13642, -0.13402, 0.49387,-99.28477,-7.946436
19.1720290184021,NaN, NaN,0.00000, 0.00000,-0.08827, -0.06318, 0.45091,-0.02565, -0.08971, 0.48094,-0.04747, -0.09554, 0.52713,-0.06265, -0.10987, 0.52689,-0.08266, -0.11986, 0.50606,-0.10040, -0.11628, 0.48699,0.08191, -0.07895, 0.44239,0.01529, -0.10618, 0.47353,0.04599, -0.10431, 0.53804,0.07957, -0.11792, 0.54422,0.11008, -0.12687, 0.52807,0.13648, -0.13095, 0.49564,-99.28477,-7.946436
19.1780200004578,NaN, NaN,0.00000, 0.00000,-0.08827, -0.06318, 0.45091,-0.02565, -0.08971, 0.48094,-0.04747, -0.09554, 0.52713,-0.06265, -0.10987, 0.52689,-0.08266, -0.11986, 0.50606,-0.10040, -0.11628, 0.48699,0.08191, -0.07895, 0.44239,0.01529, -0.10618, 0.47353,0.04599, -0.10431, 0.53804,0.07957, -0.11792, 0.54422,0.11008, -0.12687, 0.52807,0.13648, -0.13095, 0.49564,-99.28477,-7.946436
19.1830134391785,NaN, NaN,0.00000, 0.00000,-0.08827, -0.06318, 0.45091,-0.02565, -0.08971, 0.48094,-0.04747, -0.09554, 0.52713,-0.06265, -0.10987, 0.52689,-0.08266, -0.11986, 0.50606,-0.10040, -0.11628, 0.48699,0.08191, -0.07895, 0.44239,0.01529, -0.10618, 0.47353,0.04599, -0.10431, 0.53804,0.07957, -0.11792, 0.54422,0.11008, -0.12687, 0.52807,0.13648, -0.13095, 0.49564,-107.3862,-11.26161
19.1886839866638,NaN, NaN,0.00000, 0.00000,-0.08857, -0.06500, 0.44970,-0.02570, -0.09188, 0.47894,-0.04926, -0.09859, 0.52690,-0.06336, -0.11811, 0.51784,-0.08277, -0.12569, 0.49475,-0.09951, -0.11818, 0.47757,0.08219, -0.07681, 0.44326,0.01610, -0.10344, 0.47509,0.04654, -0.10199, 0.53836,0.07966, -0.11434, 0.54518,0.11059, -0.12236, 0.52988,0.13691, -0.12683, 0.49773,-107.3862,-11.26161
19.1938452720642,NaN, NaN,0.00000, 0.00000,-0.08857, -0.06500, 0.44970,-0.02570, -0.09188, 0.47894,-0.04926, -0.09859, 0.52690,-0.06336, -0.11811, 0.51784,-0.08277, -0.12569, 0.49475,-0.09951, -0.11818, 0.47757,0.08219, -0.07681, 0.44326,0.01610, -0.10344, 0.47509,0.04654, -0.10199, 0.53836,0.07966, -0.11434, 0.54518,0.11059, -0.12236, 0.52988,0.13691, -0.12683, 0.49773,-110.3468,-12.98052
19.1996111869812,NaN, NaN,0.00000, 0.00000,-0.08857, -0.06500, 0.44970,-0.02570, -0.09188, 0.47894,-0.04926, -0.09859, 0.52690,-0.06336, -0.11811, 0.51784,-0.08277, -0.12569, 0.49475,-0.09951, -0.11818, 0.47757,0.08219, -0.07681, 0.44326,0.01610, -0.10344, 0.47509,0.04654, -0.10199, 0.53836,0.07966, -0.11434, 0.54518,0.11059, -0.12236, 0.52988,0.13691, -0.12683, 0.49773,-110.3468,-12.98052
19.2071452140808,NaN, NaN,0.00000, 0.00000,-0.08857, -0.06500, 0.44970,-0.02570, -0.09188, 0.47894,-0.04926, -0.09859, 0.52690,-0.06336, -0.11811, 0.51784,-0.08277, -0.12569, 0.49475,-0.09951, -0.11818, 0.47757,0.08219, -0.07681, 0.44326,0.01610, -0.10344, 0.47509,0.04654, -0.10199, 0.53836,0.07966, -0.11434, 0.54518,0.11059, -0.12236, 0.52988,0.13691, -0.12683, 0.49773,-110.3468,-12.98052
19.2147364616394,NaN, NaN,0.00000, 0.00000,-0.08825, -0.06697, 0.44969,-0.02307, -0.09471, 0.47543,-0.04791, -0.10153, 0.52635,-0.06171, -0.12623, 0.50622,-0.08154, -0.13117, 0.48305,-0.09799, -0.11957, 0.46813,0.08246, -0.07184, 0.44521,0.01661, -0.09472, 0.47856,0.04694, -0.09544, 0.54007,0.07959, -0.10614, 0.54808,0.11120, -0.11364, 0.53400,0.13645, -0.12005, 0.50176,-110.3468,-12.98052
19.2202429771423,NaN, NaN,0.00000, 0.00000,-0.08825, -0.06697, 0.44969,-0.02307, -0.09471, 0.47543,-0.04791, -0.10153, 0.52635,-0.06171, -0.12623, 0.50622,-0.08154, -0.13117, 0.48305,-0.09799, -0.11957, 0.46813,0.08246, -0.07184, 0.44521,0.01661, -0.09472, 0.47856,0.04694, -0.09544, 0.54007,0.07959, -0.10614, 0.54808,0.11120, -0.11364, 0.53400,0.13645, -0.12005, 0.50176,-110.3468,-12.98052
19.2258257865906,NaN, NaN,0.00000, 0.00000,-0.08825, -0.06697, 0.44969,-0.02307, -0.09471, 0.47543,-0.04791, -0.10153, 0.52635,-0.06171, -0.12623, 0.50622,-0.08154, -0.13117, 0.48305,-0.09799, -0.11957, 0.46813,0.08246, -0.07184, 0.44521,0.01661, -0.09472, 0.47856,0.04694, -0.09544, 0.54007,0.07959, -0.10614, 0.54808,0.11120, -0.11364, 0.53400,0.13645, -0.12005, 0.50176,-108.0345,-15.75137
