time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
6.11015319824219,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08890, -0.03293, 0.33015,0.06627, -0.04512, 0.38869,0.06825, 0.01041, 0.41906,0.08907, 0.00295, 0.42573,0.09807, -0.06661, 0.34438,0.11224, -0.06151, 0.34051
6.11954307556152,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08924, -0.03493, 0.32718,0.06504, -0.04383, 0.38575,0.07047, 0.01133, 0.41499,0.09018, 0.00261, 0.42169,0.09841, -0.06828, 0.34237,0.11311, -0.06365, 0.33793
6.13015270233154,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08924, -0.03493, 0.32718,0.06504, -0.04383, 0.38575,0.07047, 0.01133, 0.41499,0.09018, 0.00261, 0.42169,0.09841, -0.06828, 0.34237,0.11311, -0.06365, 0.33793
6.13798809051514,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08945, -0.03591, 0.32382,0.06171, -0.04024, 0.38256,0.07199, 0.01652, 0.40853,0.09200, 0.00520, 0.41596,0.09832, -0.06833, 0.34247,0.11260, -0.06403, 0.33706
6.14706897735596,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08945, -0.03591, 0.32382,0.06171, -0.04024, 0.38256,0.07199, 0.01652, 0.40853,0.09200, 0.00520, 0.41596,0.09832, -0.06833, 0.34247,0.11260, -0.06403, 0.33706
6.15798187255859,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08894, -0.03681, 0.32069,0.05720, -0.03596, 0.37879,0.07269, 0.02157, 0.40168,0.09229, 0.00643, 0.41035,0.09684, -0.06790, 0.34256,0.11089, -0.06411, 0.33645
6.1665735244751,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08894, -0.03681, 0.32069,0.05720, -0.03596, 0.37879,0.07269, 0.02157, 0.40168,0.09229, 0.00643, 0.41035,0.09684, -0.06790, 0.34256,0.11089, -0.06411, 0.33645
6.17550849914551,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08894, -0.03681, 0.32069,0.05720, -0.03596, 0.37879,0.07269, 0.02157, 0.40168,0.09229, 0.00643, 0.41035,0.09684, -0.06790, 0.34256,0.11089, -0.06411, 0.33645
6.18526077270508,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08804, -0.03633, 0.31788,0.05128, -0.02894, 0.37403,0.07341, 0.02591, 0.39553,0.09076, 0.00562, 0.40592,0.09406, -0.06590, 0.34210,0.10809, -0.06269, 0.33598
6.19430541992188,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08804, -0.03633, 0.31788,0.05128, -0.02894, 0.37403,0.07341, 0.02591, 0.39553,0.09076, 0.00562, 0.40592,0.09406, -0.06590, 0.34210,0.10809, -0.06269, 0.33598
6.20397567749023,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08768, -0.03521, 0.31613,0.04876, -0.02319, 0.37057,0.07399, 0.02731, 0.39225,0.08873, 0.00278, 0.40146,0.09221, -0.06353, 0.34185,0.10626, -0.06074, 0.33592
6.21299743652344,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08768, -0.03521, 0.31613,0.04876, -0.02319, 0.37057,0.07399, 0.02731, 0.39225,0.08873, 0.00278, 0.40146,0.09221, -0.06353, 0.34185,0.10626, -0.06074, 0.33592
6.22265529632568,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08791, -0.03271, 0.31486,0.04836, -0.01766, 0.36790,0.07438, 0.02898, 0.39015,0.08774, 0.00490, 0.39819,0.09111, -0.06002, 0.34147,0.10524, -0.05751, 0.33582
6.23367118835449,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08791, -0.03271, 0.31486,0.04836, -0.01766, 0.36790,0.07438, 0.02898, 0.39015,0.08774, 0.00490, 0.39819,0.09111, -0.06002, 0.34147,0.10524, -0.05751, 0.33582
6.24161815643311,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08824, -0.02981, 0.31383,0.04957, -0.01306, 0.36634,0.07456, 0.03221, 0.38805,0.08638, 0.00378, 0.39584,0.09069, -0.05611, 0.34100,0.10491, -0.05379, 0.33548
6.25206089019775,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08824, -0.02981, 0.31383,0.04957, -0.01306, 0.36634,0.07456, 0.03221, 0.38805,0.08638, 0.00378, 0.39584,0.09069, -0.05611, 0.34100,0.10491, -0.05379, 0.33548
6.2605094909668,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08861, -0.02659, 0.31363,0.05178, -0.01011, 0.36642,0.07467, 0.03615, 0.38734,0.08560, 0.00489, 0.39772,0.09080, -0.05249, 0.34042,0.10511, -0.05024, 0.33505
6.27033042907715,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08861, -0.02659, 0.31363,0.05178, -0.01011, 0.36642,0.07467, 0.03615, 0.38734,0.08560, 0.00489, 0.39772,0.09080, -0.05249, 0.34042,0.10511, -0.05024, 0.33505
6.27994918823242,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08890, -0.02315, 0.31444,0.05438, -0.00882, 0.36796,0.07433, 0.03924, 0.38892,0.08590, 0.01070, 0.40314,0.09119, -0.04951, 0.33987,0.10557, -0.04707, 0.33469
6.28942012786865,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08890, -0.02315, 0.31444,0.05438, -0.00882, 0.36796,0.07433, 0.03924, 0.38892,0.08590, 0.01070, 0.40314,0.09119, -0.04951, 0.33987,0.10557, -0.04707, 0.33469
6.29981136322021,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08907, -0.02024, 0.31551,0.05741, -0.00711, 0.36949,0.07501, 0.04108, 0.39094,0.08701, 0.01428, 0.40521,0.09122, -0.04700, 0.33958,0.10564, -0.04457, 0.33465
6.30764675140381,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08907, -0.02024, 0.31551,0.05741, -0.00711, 0.36949,0.07501, 0.04108, 0.39094,0.08701, 0.01428, 0.40521,0.09122, -0.04700, 0.33958,0.10564, -0.04457, 0.33465
6.31755256652832,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08911, -0.01842, 0.31686,0.05844, -0.00621, 0.37108,0.07559, 0.04103, 0.39367,0.08768, 0.01430, 0.40739,0.09145, -0.04565, 0.34013,0.10582, -0.04310, 0.33531
6.32703399658203,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08911, -0.01842, 0.31686,0.05844, -0.00621, 0.37108,0.07559, 0.04103, 0.39367,0.08768, 0.01430, 0.40739,0.09145, -0.04565, 0.34013,0.10582, -0.04310, 0.33531
6.33636283874512,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08912, -0.01429, 0.31945,0.06103, -0.00272, 0.37321,0.07625, 0.04417, 0.39674,0.08787, 0.01831, 0.41082,0.09054, -0.04178, 0.34201,0.10494, -0.03940, 0.33762
6.34584808349609,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08912, -0.01429, 0.31945,0.06103, -0.00272, 0.37321,0.07625, 0.04417, 0.39674,0.08787, 0.01831, 0.41082,0.09054, -0.04178, 0.34201,0.10494, -0.03940, 0.33762
6.35555744171143,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08912, -0.01429, 0.31945,0.06103, -0.00272, 0.37321,0.07625, 0.04417, 0.39674,0.08787, 0.01831, 0.41082,0.09054, -0.04178, 0.34201,0.10494, -0.03940, 0.33762
6.36422443389893,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08967, -0.00662, 0.32428,0.06593, 0.00180, 0.37879,0.07668, 0.05274, 0.40146,0.09003, 0.03965, 0.41397,0.08988, -0.03464, 0.34580,0.10451, -0.03241, 0.34201
6.37504386901855,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08967, -0.00662, 0.32428,0.06593, 0.00180, 0.37879,0.07668, 0.05274, 0.40146,0.09003, 0.03965, 0.41397,0.08988, -0.03464, 0.34580,0.10451, -0.03241, 0.34201
6.38397693634033,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08992, -0.00167, 0.32692,0.06870, 0.00411, 0.38238,0.07694, 0.05917, 0.40375,0.09206, 0.05206, 0.41413,0.08967, -0.02991, 0.34779,0.10440, -0.02785, 0.34434
6.39288997650146,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08992, -0.00167, 0.32692,0.06870, 0.00411, 0.38238,0.07694, 0.05917, 0.40375,0.09206, 0.05206, 0.41413,0.08967, -0.02991, 0.34779,0.10440, -0.02785, 0.34434
6.40272808074951,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08985, 0.00304, 0.32892,0.07038, 0.00710, 0.38497,0.07652, 0.06502, 0.40531,0.09304, 0.06148, 0.41408,0.08939, -0.02533, 0.34921,0.10421, -0.02334, 0.34609
6.41162967681885,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08985, 0.00304, 0.32892,0.07038, 0.00710, 0.38497,0.07652, 0.06502, 0.40531,0.09304, 0.06148, 0.41408,0.08939, -0.02533, 0.34921,0.10421, -0.02334, 0.34609
6.42154979705811,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08950, 0.00822, 0.33096,0.07119, 0.01086, 0.38735,0.07547, 0.07129, 0.40684,0.09276, 0.06865, 0.41473,0.08875, -0.02028, 0.35067,0.10371, -0.01836, 0.34793
6.43062591552734,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08950, 0.00822, 0.33096,0.07119, 0.01086, 0.38735,0.07547, 0.07129, 0.40684,0.09276, 0.06865, 0.41473,0.08875, -0.02028, 0.35067,0.10371, -0.01836, 0.34793
6.44156837463379,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08866, 0.01346, 0.33243,0.07078, 0.01585, 0.38860,0.07245, 0.07974, 0.40619,0.09066, 0.07699, 0.41455,0.08676, -0.01487, 0.35167,0.10211, -0.01337, 0.34991
6.45021533966064,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08866, 0.01346, 0.33243,0.07078, 0.01585, 0.38860,0.07245, 0.07974, 0.40619,0.09066, 0.07699, 0.41455,0.08676, -0.01487, 0.35167,0.10211, -0.01337, 0.34991
6.4596471786499,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08818, 0.01942, 0.33402,0.07117, 0.02112, 0.39031,0.07066, 0.08745, 0.40663,0.09011, 0.08485, 0.41511,0.08606, -0.00894, 0.35288,0.10172, -0.00758, 0.35156
6.46897602081299,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08818, 0.01942, 0.33402,0.07117, 0.02112, 0.39031,0.07066, 0.08745, 0.40663,0.09011, 0.08485, 0.41511,0.08606, -0.00894, 0.35288,0.10172, -0.00758, 0.35156
6.47801780700684,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08716, 0.02506, 0.33541,0.07055, 0.02667, 0.39191,0.06865, 0.09476, 0.40680,0.08924, 0.09182, 0.41562,0.08489, -0.00326, 0.35416,0.10088, -0.00206, 0.35315
6.48834609985352,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08716, 0.02506, 0.33541,0.07055, 0.02667, 0.39191,0.06865, 0.09476, 0.40680,0.08924, 0.09182, 0.41562,0.08489, -0.00326, 0.35416,0.10088, -0.00206, 0.35315
6.4966516494751,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08650, 0.03143, 0.33730,0.06954, 0.03306, 0.39375,0.06711, 0.10225, 0.40776,0.08858, 0.09895, 0.41703,0.08362, 0.00304, 0.35576,0.09994, 0.00399, 0.35516
6.50759220123291,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08650, 0.03143, 0.33730,0.06954, 0.03306, 0.39375,0.06711, 0.10225, 0.40776,0.08858, 0.09895, 0.41703,0.08362, 0.00304, 0.35576,0.09994, 0.00399, 0.35516
6.51733779907227,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08560, 0.03835, 0.33915,0.06783, 0.04062, 0.39559,0.06565, 0.11008, 0.40875,0.08779, 0.10633, 0.41847,0.08226, 0.00992, 0.35742,0.09897, 0.01061, 0.35719
6.52576160430908,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08560, 0.03835, 0.33915,0.06783, 0.04062, 0.39559,0.06565, 0.11008, 0.40875,0.08779, 0.10633, 0.41847,0.08226, 0.00992, 0.35742,0.09897, 0.01061, 0.35719
6.53539943695068,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08560, 0.03835, 0.33915,0.06783, 0.04062, 0.39559,0.06565, 0.11008, 0.40875,0.08779, 0.10633, 0.41847,0.08226, 0.00992, 0.35742,0.09897, 0.01061, 0.35719
6.54417419433594,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08430, 0.04638, 0.34121,0.06536, 0.05069, 0.39762,0.06467, 0.11893, 0.41001,0.08706, 0.11450, 0.42047,0.08073, 0.01800, 0.35959,0.09793, 0.01840, 0.35951
6.5539379119873,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08430, 0.04638, 0.34121,0.06536, 0.05069, 0.39762,0.06467, 0.11893, 0.41001,0.08706, 0.11450, 0.42047,0.08073, 0.01800, 0.35959,0.09793, 0.01840, 0.35951
6.5634937286377,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08336, 0.05186, 0.34290,0.06314, 0.05793, 0.39897,0.06390, 0.12507, 0.41091,0.08582, 0.11952, 0.42229,0.07940, 0.02358, 0.36150,0.09693, 0.02374, 0.36161
6.57364082336426,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08336, 0.05186, 0.34290,0.06314, 0.05793, 0.39897,0.06390, 0.12507, 0.41091,0.08582, 0.11952, 0.42229,0.07940, 0.02358, 0.36150,0.09693, 0.02374, 0.36161
6.58239841461182,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08245, 0.05630, 0.34418,0.06142, 0.06423, 0.39999,0.06374, 0.13011, 0.41159,0.08503, 0.12238, 0.42382,0.07855, 0.02816, 0.36322,0.09639, 0.02815, 0.36324
6.5917387008667,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08245, 0.05630, 0.34418,0.06142, 0.06423, 0.39999,0.06374, 0.13011, 0.41159,0.08503, 0.12238, 0.42382,0.07855, 0.02816, 0.36322,0.09639, 0.02815, 0.36324
6.60186958312988,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08179, 0.06091, 0.34557,0.05983, 0.07046, 0.40096,0.06368, 0.13550, 0.41215,0.08381, 0.12487, 0.42587,0.07781, 0.03283, 0.36502,0.09580, 0.03269, 0.36509
6.61022472381592,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08179, 0.06091, 0.34557,0.05983, 0.07046, 0.40096,0.06368, 0.13550, 0.41215,0.08381, 0.12487, 0.42587,0.07781, 0.03283, 0.36502,0.09580, 0.03269, 0.36509
6.6202564239502,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133, 0.06499, 0.34709,0.05891, 0.07543, 0.40230,0.06382, 0.13903, 0.41420,0.08246, 0.12496, 0.42933,0.07772, 0.03669, 0.36656,0.09586, 0.03655, 0.36653
6.62921333312988,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133, 0.06499, 0.34709,0.05891, 0.07543, 0.40230,0.06382, 0.13903, 0.41420,0.08246, 0.12496, 0.42933,0.07772, 0.03669, 0.36656,0.09586, 0.03655, 0.36653
6.63968944549561,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08112, 0.06875, 0.34833,0.05847, 0.07968, 0.40323,0.06388, 0.14207, 0.41604,0.08197, 0.12665, 0.43170,0.07794, 0.04010, 0.36762,0.09624, 0.03997, 0.36767
6.64890003204346,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08112, 0.06875, 0.34833,0.05847, 0.07968, 0.40323,0.06388, 0.14207, 0.41604,0.08197, 0.12665, 0.43170,0.07794, 0.04010, 0.36762,0.09624, 0.03997, 0.36767
6.65772819519043,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08070, 0.07200, 0.34973,0.05764, 0.08380, 0.40422,0.06374, 0.14487, 0.41765,0.08086, 0.12774, 0.43392,0.07775, 0.04317, 0.36899,0.09605, 0.04307, 0.36915
6.66848564147949,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08070, 0.07200, 0.34973,0.05764, 0.08380, 0.40422,0.06374, 0.14487, 0.41765,0.08086, 0.12774, 0.43392,0.07775, 0.04317, 0.36899,0.09605, 0.04307, 0.36915
6.67662715911865,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08031, 0.07466, 0.35091,0.05701, 0.08711, 0.40509,0.06363, 0.14698, 0.41910,0.07971, 0.12792, 0.43572,0.07765, 0.04565, 0.37016,0.09574, 0.04576, 0.37031
6.6867504119873,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08031, 0.07466, 0.35091,0.05701, 0.08711, 0.40509,0.06363, 0.14698, 0.41910,0.07971, 0.12792, 0.43572,0.07765, 0.04565, 0.37016,0.09574, 0.04576, 0.37031
6.69538021087646,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08031, 0.07466, 0.35091,0.05701, 0.08711, 0.40509,0.06363, 0.14698, 0.41910,0.07971, 0.12792, 0.43572,0.07765, 0.04565, 0.37016,0.09574, 0.04576, 0.37031
6.70627403259277,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07981, 0.07749, 0.35250,0.05584, 0.09092, 0.40608,0.06341, 0.14915, 0.42092,0.07526, 0.12253, 0.43884,0.07731, 0.04822, 0.37168,0.09508, 0.04856, 0.37196
6.71468257904053,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07981, 0.07749, 0.35250,0.05584, 0.09092, 0.40608,0.06341, 0.14915, 0.42092,0.07526, 0.12253, 0.43884,0.07731, 0.04822, 0.37168,0.09508, 0.04856, 0.37196
6.72455883026123,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07972, 0.07903, 0.35357,0.05572, 0.09257, 0.40711,0.06370, 0.14995, 0.42254,0.07389, 0.12113, 0.44076,0.07744, 0.04958, 0.37260,0.09507, 0.05005, 0.37284
6.73374843597412,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07972, 0.07903, 0.35357,0.05572, 0.09257, 0.40711,0.06370, 0.14995, 0.42254,0.07389, 0.12113, 0.44076,0.07744, 0.04958, 0.37260,0.09507, 0.05005, 0.37284
6.74274635314941,NaN, NaN,NaN, NaN,1.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07963, 0.07983, 0.35437,0.05573, 0.09352, 0.40803,0.06412, 0.14968, 0.42413,0.07390, 0.12326, 0.44386,0.07785, 0.05020, 0.37324,0.09533, 0.05089, 0.37332
