time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
0.664674758911133,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13290, -0.01761, 0.25467,0.09195, -0.03123, 0.29941,0.08372, -0.01301, 0.33374,0.12716, -0.05188, 0.26551,0.14256, -0.04931, 0.26427,0.15575, -0.04197, 0.26892
0.671622276306152,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13061, -0.01599, 0.25749,0.08967, -0.02966, 0.30284,0.08177, -0.01206, 0.33683,0.12566, -0.05008, 0.26789,0.14062, -0.04750, 0.26654,0.15386, -0.04009, 0.27120
0.678848266601563,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13061, -0.01599, 0.25749,0.08967, -0.02966, 0.30284,0.08177, -0.01206, 0.33683,0.12566, -0.05008, 0.26789,0.14062, -0.04750, 0.26654,0.15386, -0.04009, 0.27120
0.685625076293945,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13061, -0.01599, 0.25749,0.08967, -0.02966, 0.30284,0.08177, -0.01206, 0.33683,0.12566, -0.05008, 0.26789,0.14062, -0.04750, 0.26654,0.15386, -0.04009, 0.27120
0.689697265625,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12520, -0.01301, 0.26388,0.08480, -0.02749, 0.31068,0.07722, -0.01133, 0.34363,0.12223, -0.04680, 0.27385,0.13649, -0.04411, 0.27211,0.14949, -0.03656, 0.27659
0.695618629455566,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12520, -0.01301, 0.26388,0.08480, -0.02749, 0.31068,0.07722, -0.01133, 0.34363,0.12223, -0.04680, 0.27385,0.13649, -0.04411, 0.27211,0.14949, -0.03656, 0.27659
0.702624320983887,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12520, -0.01301, 0.26388,0.08480, -0.02749, 0.31068,0.07722, -0.01133, 0.34363,0.12223, -0.04680, 0.27385,0.13649, -0.04411, 0.27211,0.14949, -0.03656, 0.27659
0.709663391113281,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11978, -0.01120, 0.26994,0.08091, -0.02636, 0.31830,0.07339, -0.01037, 0.35058,0.11829, -0.04477, 0.28005,0.13227, -0.04189, 0.27779,0.14488, -0.03421, 0.28185
0.716795921325684,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11978, -0.01120, 0.26994,0.08091, -0.02636, 0.31830,0.07339, -0.01037, 0.35058,0.11829, -0.04477, 0.28005,0.13227, -0.04189, 0.27779,0.14488, -0.03421, 0.28185
0.721505165100098,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11978, -0.01120, 0.26994,0.08091, -0.02636, 0.31830,0.07339, -0.01037, 0.35058,0.11829, -0.04477, 0.28005,0.13227, -0.04189, 0.27779,0.14488, -0.03421, 0.28185
0.730191230773926,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11496, -0.01071, 0.27533,0.07878, -0.02689, 0.32479,0.06957, -0.00746, 0.35764,0.11335, -0.04455, 0.28622,0.12819, -0.04106, 0.28375,0.14031, -0.03329, 0.28726
0.739323616027832,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11496, -0.01071, 0.27533,0.07878, -0.02689, 0.32479,0.06957, -0.00746, 0.35764,0.11335, -0.04455, 0.28622,0.12819, -0.04106, 0.28375,0.14031, -0.03329, 0.28726
0.74791145324707,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11172, -0.01044, 0.27934,0.07827, -0.02728, 0.32963,0.06710, -0.00468, 0.36277,0.11003, -0.04447, 0.29086,0.12523, -0.04055, 0.28809,0.13706, -0.03268, 0.29123
0.75763988494873,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11172, -0.01044, 0.27934,0.07827, -0.02728, 0.32963,0.06710, -0.00468, 0.36277,0.11003, -0.04447, 0.29086,0.12523, -0.04055, 0.28809,0.13706, -0.03268, 0.29123
0.765633583068848,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11172, -0.01044, 0.27934,0.07827, -0.02728, 0.32963,0.06710, -0.00468, 0.36277,0.11003, -0.04447, 0.29086,0.12523, -0.04055, 0.28809,0.13706, -0.03268, 0.29123
0.774771690368652,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10826, -0.01017, 0.28453,0.07883, -0.02743, 0.33577,0.06470, -0.00024, 0.36922,0.10673, -0.04430, 0.29691,0.12212, -0.04008, 0.29358,0.13359, -0.03203, 0.29621
0.783572196960449,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10826, -0.01017, 0.28453,0.07883, -0.02743, 0.33577,0.06470, -0.00024, 0.36922,0.10673, -0.04430, 0.29691,0.12212, -0.04008, 0.29358,0.13359, -0.03203, 0.29621
0.79251766204834,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10659, -0.01016, 0.28767,0.07981, -0.02765, 0.33941,0.06364, 0.00206, 0.37294,0.10531, -0.04428, 0.30050,0.12069, -0.04001, 0.29680,0.13195, -0.03183, 0.29911
0.801788330078125,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10659, -0.01016, 0.28767,0.07981, -0.02765, 0.33941,0.06364, 0.00206, 0.37294,0.10531, -0.04428, 0.30050,0.12069, -0.04001, 0.29680,0.13195, -0.03183, 0.29911
0.810773849487305,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10518, -0.01018, 0.29102,0.08039, -0.02802, 0.34311,0.06286, 0.00355, 0.37679,0.10412, -0.04429, 0.30398,0.11944, -0.04004, 0.29993,0.13056, -0.03181, 0.30202
0.819450378417969,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10518, -0.01018, 0.29102,0.08039, -0.02802, 0.34311,0.06286, 0.00355, 0.37679,0.10412, -0.04429, 0.30398,0.11944, -0.04004, 0.29993,0.13056, -0.03181, 0.30202
0.829133987426758,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10382, -0.01050, 0.29437,0.07987, -0.02907, 0.34675,0.06235, 0.00419, 0.38071,0.10283, -0.04487, 0.30697,0.11821, -0.04046, 0.30274,0.12926, -0.03222, 0.30482
0.837271690368652,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10382, -0.01050, 0.29437,0.07987, -0.02907, 0.34675,0.06235, 0.00419, 0.38071,0.10283, -0.04487, 0.30697,0.11821, -0.04046, 0.30274,0.12926, -0.03222, 0.30482
0.845428466796875,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10382, -0.01050, 0.29437,0.07987, -0.02907, 0.34675,0.06235, 0.00419, 0.38071,0.10283, -0.04487, 0.30697,0.11821, -0.04046, 0.30274,0.12926, -0.03222, 0.30482
0.854856491088867,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10224, -0.01118, 0.29856,0.07813, -0.03083, 0.35123,0.06170, 0.00385, 0.38544,0.10129, -0.04582, 0.31050,0.11701, -0.04114, 0.30629,0.12798, -0.03273, 0.30841
0.863347053527832,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10224, -0.01118, 0.29856,0.07813, -0.03083, 0.35123,0.06170, 0.00385, 0.38544,0.10129, -0.04582, 0.31050,0.11701, -0.04114, 0.30629,0.12798, -0.03273, 0.30841
0.872744560241699,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10119, -0.01196, 0.30111,0.07653, -0.03195, 0.35405,0.06107, 0.00362, 0.38821,0.10034, -0.04657, 0.31280,0.11610, -0.04189, 0.30852,0.12713, -0.03345, 0.31065
0.880993843078613,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10119, -0.01196, 0.30111,0.07653, -0.03195, 0.35405,0.06107, 0.00362, 0.38821,0.10034, -0.04657, 0.31280,0.11610, -0.04189, 0.30852,0.12713, -0.03345, 0.31065
0.890386581420898,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10027, -0.01287, 0.30344,0.07517, -0.03278, 0.35678,0.06064, 0.00324, 0.39066,0.09938, -0.04735, 0.31513,0.11510, -0.04283, 0.31064,0.12627, -0.03446, 0.31270
0.899900436401367,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10027, -0.01287, 0.30344,0.07517, -0.03278, 0.35678,0.06064, 0.00324, 0.39066,0.09938, -0.04735, 0.31513,0.11510, -0.04283, 0.31064,0.12627, -0.03446, 0.31270
0.908046722412109,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09958, -0.01364, 0.30539,0.07426, -0.03328, 0.35912,0.06027, 0.00283, 0.39263,0.09861, -0.04799, 0.31716,0.11425, -0.04366, 0.31240,0.12554, -0.03540, 0.31438
0.916749000549316,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09958, -0.01364, 0.30539,0.07426, -0.03328, 0.35912,0.06027, 0.00283, 0.39263,0.09861, -0.04799, 0.31716,0.11425, -0.04366, 0.31240,0.12554, -0.03540, 0.31438
0.925779342651367,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09958, -0.01364, 0.30539,0.07426, -0.03328, 0.35912,0.06027, 0.00283, 0.39263,0.09861, -0.04799, 0.31716,0.11425, -0.04366, 0.31240,0.12554, -0.03540, 0.31438
0.934828758239746,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09905, -0.01422, 0.30779,0.07347, -0.03296, 0.36219,0.06034, 0.00296, 0.39508,0.09820, -0.04822, 0.31987,0.11360, -0.04421, 0.31465,0.12502, -0.03605, 0.31642
0.943573951721191,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09905, -0.01422, 0.30779,0.07347, -0.03296, 0.36219,0.06034, 0.00296, 0.39508,0.09820, -0.04822, 0.31987,0.11360, -0.04421, 0.31465,0.12502, -0.03605, 0.31642
0.952723503112793,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09908, -0.01416, 0.30900,0.07318, -0.03231, 0.36374,0.06059, 0.00339, 0.39628,0.09841, -0.04791, 0.32139,0.11361, -0.04410, 0.31592,0.12510, -0.03594, 0.31753
0.961161613464355,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09908, -0.01416, 0.30900,0.07318, -0.03231, 0.36374,0.06059, 0.00339, 0.39628,0.09841, -0.04791, 0.32139,0.11361, -0.04410, 0.31592,0.12510, -0.03594, 0.31753
0.970871925354004,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09928, -0.01397, 0.30995,0.07296, -0.03144, 0.36508,0.06132, 0.00416, 0.39732,0.09907, -0.04739, 0.32281,0.11399, -0.04375, 0.31702,0.12552, -0.03552, 0.31841
0.979392051696777,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09928, -0.01397, 0.30995,0.07296, -0.03144, 0.36508,0.06132, 0.00416, 0.39732,0.09907, -0.04739, 0.32281,0.11399, -0.04375, 0.31702,0.12552, -0.03552, 0.31841
0.988160133361816,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09956, -0.01374, 0.31092,0.07274, -0.03071, 0.36616,0.06189, 0.00437, 0.39827,0.09956, -0.04698, 0.32417,0.11425, -0.04349, 0.31811,0.12584, -0.03525, 0.31939
0.996701240539551,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09956, -0.01374, 0.31092,0.07274, -0.03071, 0.36616,0.06189, 0.00437, 0.39827,0.09956, -0.04698, 0.32417,0.11425, -0.04349, 0.31811,0.12584, -0.03525, 0.31939
1.0054931640625,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09956, -0.01374, 0.31092,0.07274, -0.03071, 0.36616,0.06189, 0.00437, 0.39827,0.09956, -0.04698, 0.32417,0.11425, -0.04349, 0.31811,0.12584, -0.03525, 0.31939
1.0139274597168,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10001, -0.01353, 0.31253,0.07260, -0.02986, 0.36778,0.06292, 0.00382, 0.39989,0.10001, -0.04672, 0.32630,0.11455, -0.04335, 0.31975,0.12619, -0.03516, 0.32093
1.02343940734863,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10001, -0.01353, 0.31253,0.07260, -0.02986, 0.36778,0.06292, 0.00382, 0.39989,0.10001, -0.04672, 0.32630,0.11455, -0.04335, 0.31975,0.12619, -0.03516, 0.32093
1.03199005126953,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10032, -0.01346, 0.31370,0.07266, -0.02947, 0.36889,0.06362, 0.00324, 0.40112,0.10028, -0.04666, 0.32765,0.11478, -0.04333, 0.32087,0.12644, -0.03518, 0.32202
1.04132747650146,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10032, -0.01346, 0.31370,0.07266, -0.02947, 0.36889,0.06362, 0.00324, 0.40112,0.10028, -0.04666, 0.32765,0.11478, -0.04333, 0.32087,0.12644, -0.03518, 0.32202
1.04905223846436,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10058, -0.01354, 0.31484,0.07283, -0.02948, 0.36990,0.06416, 0.00245, 0.40236,0.10059, -0.04681, 0.32885,0.11506, -0.04343, 0.32186,0.12671, -0.03529, 0.32302
1.05807590484619,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10058, -0.01354, 0.31484,0.07283, -0.02948, 0.36990,0.06416, 0.00245, 0.40236,0.10059, -0.04681, 0.32885,0.11506, -0.04343, 0.32186,0.12671, -0.03529, 0.32302
1.06687068939209,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10085, -0.01370, 0.31604,0.07324, -0.02960, 0.37099,0.06474, 0.00180, 0.40375,0.10096, -0.04707, 0.33004,0.11540, -0.04360, 0.32286,0.12702, -0.03547, 0.32404
1.07576942443848,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10085, -0.01370, 0.31604,0.07324, -0.02960, 0.37099,0.06474, 0.00180, 0.40375,0.10096, -0.04707, 0.33004,0.11540, -0.04360, 0.32286,0.12702, -0.03547, 0.32404
1.08474063873291,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10085, -0.01370, 0.31604,0.07324, -0.02960, 0.37099,0.06474, 0.00180, 0.40375,0.10096, -0.04707, 0.33004,0.11540, -0.04360, 0.32286,0.12702, -0.03547, 0.32404
1.09296131134033,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10099, -0.01389, 0.31770,0.07375, -0.02981, 0.37241,0.06511, 0.00096, 0.40559,0.10130, -0.04737, 0.33169,0.11568, -0.04376, 0.32428,0.12725, -0.03561, 0.32552
1.10234642028809,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10099, -0.01389, 0.31770,0.07375, -0.02981, 0.37241,0.06511, 0.00096, 0.40559,0.10130, -0.04737, 0.33169,0.11568, -0.04376, 0.32428,0.12725, -0.03561, 0.32552
1.11104965209961,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10105, -0.01403, 0.31877,0.07416, -0.02990, 0.37334,0.06546, 0.00063, 0.40683,0.10159, -0.04753, 0.33258,0.11588, -0.04387, 0.32517,0.12740, -0.03570, 0.32643
1.11973476409912,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10105, -0.01403, 0.31877,0.07416, -0.02990, 0.37334,0.06546, 0.00063, 0.40683,0.10159, -0.04753, 0.33258,0.11588, -0.04387, 0.32517,0.12740, -0.03570, 0.32643
1.12800121307373,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10108, -0.01412, 0.31965,0.07448, -0.03012, 0.37400,0.06546, 0.00017, 0.40777,0.10181, -0.04764, 0.33306,0.11603, -0.04393, 0.32581,0.12751, -0.03575, 0.32718
1.13706684112549,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10108, -0.01412, 0.31965,0.07448, -0.03012, 0.37400,0.06546, 0.00017, 0.40777,0.10181, -0.04764, 0.33306,0.11603, -0.04393, 0.32581,0.12751, -0.03575, 0.32718
1.14536762237549,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10108, -0.01412, 0.31965,0.07448, -0.03012, 0.37400,0.06546, 0.00017, 0.40777,0.10181, -0.04764, 0.33306,0.11603, -0.04393, 0.32581,0.12751, -0.03575, 0.32718
1.1545295715332,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10117, -0.01454, 0.32073,0.07489, -0.03075, 0.37474,0.06551, -0.00067, 0.40893,0.10205, -0.04809, 0.33327,0.11621, -0.04434, 0.32642,0.12765, -0.03620, 0.32798
1.16283988952637,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10117, -0.01454, 0.32073,0.07489, -0.03075, 0.37474,0.06551, -0.00067, 0.40893,0.10205, -0.04809, 0.33327,0.11621, -0.04434, 0.32642,0.12765, -0.03620, 0.32798
1.17208576202393,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10117, -0.01502, 0.32116,0.07498, -0.03136, 0.37501,0.06554, -0.00142, 0.40940,0.10213, -0.04860, 0.33321,0.11625, -0.04480, 0.32658,0.12767, -0.03668, 0.32825
1.18135929107666,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10117, -0.01502, 0.32116,0.07498, -0.03136, 0.37501,0.06554, -0.00142, 0.40940,0.10213, -0.04860, 0.33321,0.11625, -0.04480, 0.32658,0.12767, -0.03668, 0.32825
1.18968486785889,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10112, -0.01549, 0.32140,0.07493, -0.03190, 0.37513,0.06551, -0.00195, 0.40965,0.10216, -0.04908, 0.33303,0.11625, -0.04524, 0.32659,0.12763, -0.03715, 0.32834
1.19804096221924,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10112, -0.01549, 0.32140,0.07493, -0.03190, 0.37513,0.06551, -0.00195, 0.40965,0.10216, -0.04908, 0.33303,0.11625, -0.04524, 0.32659,0.12763, -0.03715, 0.32834
1.20724201202393,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10118, -0.01576, 0.32146,0.07490, -0.03203, 0.37513,0.06562, -0.00193, 0.40969,0.10225, -0.04932, 0.33281,0.11630, -0.04548, 0.32652,0.12768, -0.03743, 0.32832
1.21572875976563,NaN, NaN,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10118, -0.01576, 0.32146,0.07490, -0.03203, 0.37513,0.06562, -0.00193, 0.40969,0.10225, -0.04932, 0.33281,0.11630, -0.04548, 0.32652,0.12768, -0.03743, 0.32832
