time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
2.87040901184082,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10843, 0.00015, 0.28548,0.09046, 0.00320, 0.34502,0.11090, 0.06938, 0.35911,0.13634, 0.05664, 0.36497,0.11675, -0.02823, 0.31387,0.12936, -0.02610, 0.30510
2.87853908538818,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10360, 0.00137, 0.28661,0.08654, 0.00405, 0.34604,0.10377, 0.07461, 0.35788,0.13092, 0.06491, 0.36205,0.11154, -0.02671, 0.31521,0.12433, -0.02454, 0.30665
2.88862609863281,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10360, 0.00137, 0.28661,0.08654, 0.00405, 0.34604,0.10377, 0.07461, 0.35788,0.13092, 0.06491, 0.36205,0.11154, -0.02671, 0.31521,0.12433, -0.02454, 0.30665
2.89842796325684,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09827, 0.00255, 0.28758,0.08228, 0.00418, 0.34729,0.09649, 0.07722, 0.35813,0.12414, 0.06746, 0.36113,0.10670, -0.02554, 0.31596,0.11950, -0.02308, 0.30741
2.9074068069458,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09827, 0.00255, 0.28758,0.08228, 0.00418, 0.34729,0.09649, 0.07722, 0.35813,0.12414, 0.06746, 0.36113,0.10670, -0.02554, 0.31596,0.11950, -0.02308, 0.30741
2.9173469543457,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09827, 0.00255, 0.28758,0.08228, 0.00418, 0.34729,0.09649, 0.07722, 0.35813,0.12414, 0.06746, 0.36113,0.10670, -0.02554, 0.31596,0.11950, -0.02308, 0.30741
2.92657852172852,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08945, 0.00303, 0.28884,0.07375, 0.00508, 0.34879,0.08518, 0.07902, 0.35819,0.10908, 0.05946, 0.35759,0.09789, -0.02466, 0.31723,0.11079, -0.02200, 0.30889
2.93766975402832,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08945, 0.00303, 0.28884,0.07375, 0.00508, 0.34879,0.08518, 0.07902, 0.35819,0.10908, 0.05946, 0.35759,0.09789, -0.02466, 0.31723,0.11079, -0.02200, 0.30889
2.94517707824707,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08249, 0.00277, 0.29025,0.06581, 0.00549, 0.35005,0.07519, 0.07886, 0.35907,0.09820, 0.05811, 0.35815,0.09036, -0.02462, 0.31871,0.10349, -0.02176, 0.31081
2.9572868347168,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08249, 0.00277, 0.29025,0.06581, 0.00549, 0.35005,0.07519, 0.07886, 0.35907,0.09820, 0.05811, 0.35815,0.09036, -0.02462, 0.31871,0.10349, -0.02176, 0.31081
2.96533870697021,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07475, 0.00190, 0.29160,0.05744, 0.00434, 0.35143,0.06447, 0.07579, 0.36190,0.08589, 0.05366, 0.35914,0.08260, -0.02560, 0.31968,0.09579, -0.02225, 0.31204
2.9744291305542,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07475, 0.00190, 0.29160,0.05744, 0.00434, 0.35143,0.06447, 0.07579, 0.36190,0.08589, 0.05366, 0.35914,0.08260, -0.02560, 0.31968,0.09579, -0.02225, 0.31204
2.98396110534668,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06723, 0.00209, 0.29313,0.04854, 0.00424, 0.35278,0.05345, 0.07327, 0.36487,0.07372, 0.04617, 0.36705,0.07482, -0.02544, 0.32120,0.08813, -0.02162, 0.31388
2.99313545227051,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06723, 0.00209, 0.29313,0.04854, 0.00424, 0.35278,0.05345, 0.07327, 0.36487,0.07372, 0.04617, 0.36705,0.07482, -0.02544, 0.32120,0.08813, -0.02162, 0.31388
3.0031623840332,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05975, 0.00298, 0.29474,0.04014, 0.00459, 0.35446,0.04348, 0.07171, 0.36792,0.06296, 0.03717, 0.37103,0.06787, -0.02443, 0.32280,0.08113, -0.02020, 0.31553
3.0120906829834,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05975, 0.00298, 0.29474,0.04014, 0.00459, 0.35446,0.04348, 0.07171, 0.36792,0.06296, 0.03717, 0.37103,0.06787, -0.02443, 0.32280,0.08113, -0.02020, 0.31553
3.02139949798584,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05213, 0.00264, 0.29675,0.03089, 0.00407, 0.35626,0.03319, 0.06943, 0.37075,0.05253, 0.02892, 0.37292,0.06034, -0.02455, 0.32506,0.07365, -0.02007, 0.31797
3.03116607666016,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05213, 0.00264, 0.29675,0.03089, 0.00407, 0.35626,0.03319, 0.06943, 0.37075,0.05253, 0.02892, 0.37292,0.06034, -0.02455, 0.32506,0.07365, -0.02007, 0.31797
3.04016780853271,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04446, 0.00200, 0.29861,0.02290, 0.00190, 0.35791,0.02356, 0.06509, 0.37509,0.04335, 0.01453, 0.36836,0.05367, -0.02564, 0.32630,0.06659, -0.02052, 0.31929
3.05006122589111,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04446, 0.00200, 0.29861,0.02290, 0.00190, 0.35791,0.02356, 0.06509, 0.37509,0.04335, 0.01453, 0.36836,0.05367, -0.02564, 0.32630,0.06659, -0.02052, 0.31929
3.059006690979,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03638, 0.00184, 0.30110,0.01339, 0.00049, 0.35946,0.01192, 0.06220, 0.37876,0.03302, 0.00448, 0.35717,0.04559, -0.02630, 0.32823,0.05830, -0.02068, 0.32182
3.06960868835449,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03638, 0.00184, 0.30110,0.01339, 0.00049, 0.35946,0.01192, 0.06220, 0.37876,0.03302, 0.00448, 0.35717,0.04559, -0.02630, 0.32823,0.05830, -0.02068, 0.32182
3.07769966125488,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03638, 0.00184, 0.30110,0.01339, 0.00049, 0.35946,0.01192, 0.06220, 0.37876,0.03302, 0.00448, 0.35717,0.04559, -0.02630, 0.32823,0.05830, -0.02068, 0.32182
3.08752536773682,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02465, 0.00118, 0.30475,-0.00013, -0.00051, 0.36187,-0.00405, 0.05917, 0.38274,0.01942, -0.00174, 0.35796,0.03373, -0.02740, 0.33115,0.04617, -0.02128, 0.32576
3.09727191925049,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02465, 0.00118, 0.30475,-0.00013, -0.00051, 0.36187,-0.00405, 0.05917, 0.38274,0.01942, -0.00174, 0.35796,0.03373, -0.02740, 0.33115,0.04617, -0.02128, 0.32576
3.10625171661377,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01673, 0.00174, 0.30825,-0.01023, 0.00039, 0.36392,-0.01656, 0.06001, 0.38381,0.00793, 0.00096, 0.36310,0.02409, -0.02658, 0.33530,0.03682, -0.02033, 0.33064
3.11596393585205,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01673, 0.00174, 0.30825,-0.01023, 0.00039, 0.36392,-0.01656, 0.06001, 0.38381,0.00793, 0.00096, 0.36310,0.02409, -0.02658, 0.33530,0.03682, -0.02033, 0.33064
3.12493991851807,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00960, 0.00343, 0.31218,-0.01834, 0.00079, 0.36669,-0.02851, 0.06063, 0.38634,-0.00348, 0.01516, 0.37457,0.01527, -0.02568, 0.33819,0.02836, -0.01918, 0.33461
3.13473606109619,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00960, 0.00343, 0.31218,-0.01834, 0.00079, 0.36669,-0.02851, 0.06063, 0.38634,-0.00348, 0.01516, 0.37457,0.01527, -0.02568, 0.33819,0.02836, -0.01918, 0.33461
3.14485454559326,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00290, 0.00487, 0.31595,-0.02488, 0.00121, 0.37006,-0.03824, 0.06164, 0.38903,-0.01506, 0.03824, 0.39763,0.00763, -0.02481, 0.34061,0.02084, -0.01816, 0.33800
3.15344905853271,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00290, 0.00487, 0.31595,-0.02488, 0.00121, 0.37006,-0.03824, 0.06164, 0.38903,-0.01506, 0.03824, 0.39763,0.00763, -0.02481, 0.34061,0.02084, -0.01816, 0.33800
3.16394424438477,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00245, 0.00617, 0.31862,-0.02818, 0.00173, 0.37289,-0.04620, 0.06428, 0.39038,-0.01913, 0.07927, 0.39704,0.00309, -0.02328, 0.34163,0.01628, -0.01681, 0.33979
3.17234039306641,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00245, 0.00617, 0.31862,-0.02818, 0.00173, 0.37289,-0.04620, 0.06428, 0.39038,-0.01913, 0.07927, 0.39704,0.00309, -0.02328, 0.34163,0.01628, -0.01681, 0.33979
3.18284702301025,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00748, 0.00672, 0.32194,-0.03299, 0.00106, 0.37604,-0.05454, 0.06470, 0.39248,-0.02437, 0.08431, 0.39606,-0.00176, -0.02283, 0.34331,0.01159, -0.01655, 0.34237
3.19156932830811,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00748, 0.00672, 0.32194,-0.03299, 0.00106, 0.37604,-0.05454, 0.06470, 0.39248,-0.02437, 0.08431, 0.39606,-0.00176, -0.02283, 0.34331,0.01159, -0.01655, 0.34237
3.20144653320313,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01201, 0.00710, 0.32529,-0.03765, 0.00044, 0.37931,-0.06131, 0.06442, 0.39528,-0.02964, 0.08295, 0.40041,-0.00612, -0.02255, 0.34535,0.00741, -0.01646, 0.34510
3.21044635772705,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01201, 0.00710, 0.32529,-0.03765, 0.00044, 0.37931,-0.06131, 0.06442, 0.39528,-0.02964, 0.08295, 0.40041,-0.00612, -0.02255, 0.34535,0.00741, -0.01646, 0.34510
3.22062015533447,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01624, 0.00705, 0.32865,-0.04224, -0.00083, 0.38260,-0.06734, 0.06317, 0.39867,-0.03531, 0.07884, 0.40641,-0.01009, -0.02282, 0.34738,0.00363, -0.01690, 0.34776
3.22848892211914,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.01624, 0.00705, 0.32865,-0.04224, -0.00083, 0.38260,-0.06734, 0.06317, 0.39867,-0.03531, 0.07884, 0.40641,-0.01009, -0.02282, 0.34738,0.00363, -0.01690, 0.34776
3.23819446563721,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02007, 0.00716, 0.33177,-0.04692, -0.00229, 0.38531,-0.07322, 0.06167, 0.40174,-0.04123, 0.07461, 0.41229,-0.01398, -0.02300, 0.34927,-0.00012, -0.01716, 0.35031
3.24764919281006,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02007, 0.00716, 0.33177,-0.04692, -0.00229, 0.38531,-0.07322, 0.06167, 0.40174,-0.04123, 0.07461, 0.41229,-0.01398, -0.02300, 0.34927,-0.00012, -0.01716, 0.35031
3.25660133361816,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02007, 0.00716, 0.33177,-0.04692, -0.00229, 0.38531,-0.07322, 0.06167, 0.40174,-0.04123, 0.07461, 0.41229,-0.01398, -0.02300, 0.34927,-0.00012, -0.01716, 0.35031
3.26639556884766,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02565, 0.00767, 0.33661,-0.05360, -0.00401, 0.38964,-0.08131, 0.06022, 0.40648,-0.04916, 0.07080, 0.41957,-0.01962, -0.02288, 0.35254,-0.00557, -0.01709, 0.35429
3.27538871765137,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02565, 0.00767, 0.33661,-0.05360, -0.00401, 0.38964,-0.08131, 0.06022, 0.40648,-0.04916, 0.07080, 0.41957,-0.01962, -0.02288, 0.35254,-0.00557, -0.01709, 0.35429
3.28551483154297,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02897, 0.00805, 0.33971,-0.05750, -0.00499, 0.39252,-0.08551, 0.05927, 0.41004,-0.05318, 0.07021, 0.42380,-0.02304, -0.02280, 0.35467,-0.00888, -0.01703, 0.35667
3.29455375671387,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.02897, 0.00805, 0.33971,-0.05750, -0.00499, 0.39252,-0.08551, 0.05927, 0.41004,-0.05318, 0.07021, 0.42380,-0.02304, -0.02280, 0.35467,-0.00888, -0.01703, 0.35667
3.30385494232178,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03176, 0.00759, 0.34222,-0.06098, -0.00604, 0.39487,-0.08895, 0.05780, 0.41284,-0.05697, 0.06779, 0.42745,-0.02596, -0.02337, 0.35667,-0.01164, -0.01749, 0.35877
3.31349182128906,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03176, 0.00759, 0.34222,-0.06098, -0.00604, 0.39487,-0.08895, 0.05780, 0.41284,-0.05697, 0.06779, 0.42745,-0.02596, -0.02337, 0.35667,-0.01164, -0.01749, 0.35877
3.32245826721191,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03418, 0.00670, 0.34452,-0.06406, -0.00749, 0.39701,-0.09155, 0.05555, 0.41591,-0.06046, 0.06305, 0.43141,-0.02852, -0.02438, 0.35858,-0.01397, -0.01833, 0.36063
3.33220195770264,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03418, 0.00670, 0.34452,-0.06406, -0.00749, 0.39701,-0.09155, 0.05555, 0.41591,-0.06046, 0.06305, 0.43141,-0.02852, -0.02438, 0.35858,-0.01397, -0.01833, 0.36063
3.34099864959717,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03640, 0.00636, 0.34700,-0.06672, -0.00832, 0.39931,-0.09361, 0.05396, 0.41924,-0.06299, 0.06178, 0.43469,-0.03097, -0.02488, 0.36072,-0.01619, -0.01875, 0.36273
3.35091781616211,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03640, 0.00636, 0.34700,-0.06672, -0.00832, 0.39931,-0.09361, 0.05396, 0.41924,-0.06299, 0.06178, 0.43469,-0.03097, -0.02488, 0.36072,-0.01619, -0.01875, 0.36273
3.35967922210693,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03821, 0.00649, 0.35019,-0.06948, -0.00883, 0.40207,-0.09460, 0.05253, 0.42383,-0.06507, 0.05843, 0.43950,-0.03334, -0.02515, 0.36316,-0.01829, -0.01918, 0.36529
3.37044334411621,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03821, 0.00649, 0.35019,-0.06948, -0.00883, 0.40207,-0.09460, 0.05253, 0.42383,-0.06507, 0.05843, 0.43950,-0.03334, -0.02515, 0.36316,-0.01829, -0.01918, 0.36529
3.37851238250732,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03950, 0.00643, 0.35360,-0.07165, -0.00929, 0.40549,-0.09405, 0.05057, 0.42945,-0.06635, 0.05191, 0.44491,-0.03472, -0.02560, 0.36596,-0.01953, -0.01961, 0.36792
3.38855266571045,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03950, 0.00643, 0.35360,-0.07165, -0.00929, 0.40549,-0.09405, 0.05057, 0.42945,-0.06635, 0.05191, 0.44491,-0.03472, -0.02560, 0.36596,-0.01953, -0.01961, 0.36792
3.39817333221436,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04041, 0.00562, 0.35755,-0.07278, -0.01149, 0.40973,-0.09221, 0.04655, 0.43690,-0.06564, 0.04571, 0.45092,-0.03496, -0.02692, 0.36888,-0.01968, -0.02077, 0.37050
3.40765857696533,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04041, 0.00562, 0.35755,-0.07278, -0.01149, 0.40973,-0.09221, 0.04655, 0.43690,-0.06564, 0.04571, 0.45092,-0.03496, -0.02692, 0.36888,-0.01968, -0.02077, 0.37050
3.41726016998291,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04041, 0.00562, 0.35755,-0.07278, -0.01149, 0.40973,-0.09221, 0.04655, 0.43690,-0.06564, 0.04571, 0.45092,-0.03496, -0.02692, 0.36888,-0.01968, -0.02077, 0.37050
3.42660999298096,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04071, 0.00278, 0.36394,-0.07464, -0.01830, 0.41603,-0.08686, 0.03674, 0.44999,-0.06150, 0.02843, 0.46171,-0.03370, -0.03094, 0.37206,-0.01859, -0.02457, 0.37352
3.43569660186768,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04071, 0.00278, 0.36394,-0.07464, -0.01830, 0.41603,-0.08686, 0.03674, 0.44999,-0.06150, 0.02843, 0.46171,-0.03370, -0.03094, 0.37206,-0.01859, -0.02457, 0.37352
3.44597053527832,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04050, -0.00003, 0.36582,-0.07649, -0.02183, 0.41801,-0.08166, 0.02928, 0.45540,-0.05892, 0.01437, 0.46419,-0.03253, -0.03436, 0.37243,-0.01804, -0.02788, 0.37358
3.45435047149658,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04050, -0.00003, 0.36582,-0.07649, -0.02183, 0.41801,-0.08166, 0.02928, 0.45540,-0.05892, 0.01437, 0.46419,-0.03253, -0.03436, 0.37243,-0.01804, -0.02788, 0.37358
3.46405792236328,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04107, -0.00199, 0.36590,-0.07842, -0.02320, 0.41763,-0.08127, 0.02676, 0.45584,-0.05968, 0.01201, 0.46482,-0.03277, -0.03669, 0.37199,-0.01880, -0.03031, 0.37337
3.47307682037354,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04107, -0.00199, 0.36590,-0.07842, -0.02320, 0.41763,-0.08127, 0.02676, 0.45584,-0.05968, 0.01201, 0.46482,-0.03277, -0.03669, 0.37199,-0.01880, -0.03031, 0.37337
3.48231220245361,NaN, NaN,0.00000, 0.00000,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.04182, -0.00233, 0.36539,-0.07974, -0.02269, 0.41702,-0.08127, 0.02619, 0.45538,-0.06041, 0.01276, 0.46478,-0.03302, -0.03714, 0.37139,-0.01952, -0.03071, 0.37288
