time,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,,GazePoint.x,GazePoint.y
8.89610481262207,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05869, -0.06609, 0.44724,-0.02842, -0.07245, 0.46379,0.01237, -0.08894, 0.53284,0.03498, -0.10398, 0.53954,0.05914, -0.11476, 0.52796,0.08167, -0.12036, 0.50489,0.08616714,-0.09210169
8.90113067626953,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05870, -0.06568, 0.44827,-0.02245, -0.07890, 0.46757,0.01234, -0.08986, 0.53233,0.03278, -0.10647, 0.53650,0.05382, -0.11829, 0.52262,0.07332, -0.12272, 0.49889,0.08605232,-0.09290522
8.91097259521484,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05870, -0.06568, 0.44827,-0.02245, -0.07890, 0.46757,0.01234, -0.08986, 0.53233,0.03278, -0.10647, 0.53650,0.05382, -0.11829, 0.52262,0.07332, -0.12272, 0.49889,0.08605232,-0.09290522
8.91778373718262,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05870, -0.06568, 0.44827,-0.02245, -0.07890, 0.46757,0.01234, -0.08986, 0.53233,0.03278, -0.10647, 0.53650,0.05382, -0.11829, 0.52262,0.07332, -0.12272, 0.49889,0.08429363,-0.0974688
8.92273902893066,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05881, -0.06421, 0.44920,-0.01176, -0.08877, 0.47215,0.01277, -0.09314, 0.52846,0.03097, -0.10827, 0.53009,0.05022, -0.11954, 0.51528,0.06780, -0.12063, 0.49272,0.08429363,-0.0974688
8.9294261932373,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05881, -0.06421, 0.44920,-0.01176, -0.08877, 0.47215,0.01277, -0.09314, 0.52846,0.03097, -0.10827, 0.53009,0.05022, -0.11954, 0.51528,0.06780, -0.12063, 0.49272,0.08504188,-0.09691049
8.93526458740234,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05881, -0.06421, 0.44920,-0.01176, -0.08877, 0.47215,0.01277, -0.09314, 0.52846,0.03097, -0.10827, 0.53009,0.05022, -0.11954, 0.51528,0.06780, -0.12063, 0.49272,0.08504188,-0.09691049
8.94218826293945,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05906, -0.06251, 0.45044,-0.00313, -0.09272, 0.47542,0.01244, -0.09868, 0.51853,0.02867, -0.10924, 0.52589,0.04701, -0.12036, 0.50913,0.06392, -0.11923, 0.48768,0.08242603,-0.1027708
8.94806671142578,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05906, -0.06251, 0.45044,-0.00313, -0.09272, 0.47542,0.01244, -0.09868, 0.51853,0.02867, -0.10924, 0.52589,0.04701, -0.12036, 0.50913,0.06392, -0.11923, 0.48768,0.08242603,-0.1027708
8.95319557189941,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05906, -0.06251, 0.45044,-0.00313, -0.09272, 0.47542,0.01244, -0.09868, 0.51853,0.02867, -0.10924, 0.52589,0.04701, -0.12036, 0.50913,0.06392, -0.11923, 0.48768,0.08242603,-0.1027708
8.95967864990234,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05918, -0.06099, 0.45055,0.00350, -0.09451, 0.47714,0.01164, -0.10128, 0.50970,0.02601, -0.10958, 0.52071,0.04426, -0.11953, 0.50383,0.06115, -0.11755, 0.48276,0.07847191,-0.1103126
8.96716690063477,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05918, -0.06099, 0.45055,0.00350, -0.09451, 0.47714,0.01164, -0.10128, 0.50970,0.02601, -0.10958, 0.52071,0.04426, -0.11953, 0.50383,0.06115, -0.11755, 0.48276,0.07847191,-0.1103126
8.97296142578125,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05918, -0.06099, 0.45055,0.00350, -0.09451, 0.47714,0.01164, -0.10128, 0.50970,0.02601, -0.10958, 0.52071,0.04426, -0.11953, 0.50383,0.06115, -0.11755, 0.48276,0.07509571,-0.1146213
8.9773063659668,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05918, -0.06099, 0.45055,0.00350, -0.09451, 0.47714,0.01164, -0.10128, 0.50970,0.02601, -0.10958, 0.52071,0.04426, -0.11953, 0.50383,0.06115, -0.11755, 0.48276,0.07509571,-0.1146213
8.98324203491211,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05883, -0.05973, 0.45205,0.01222, -0.09805, 0.48076,0.01174, -0.10326, 0.50153,0.02421, -0.11044, 0.51566,0.04245, -0.11867, 0.49994,0.05948, -0.11576, 0.47917,0.07509571,-0.1146213
8.99267578125,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05883, -0.05973, 0.45205,0.01222, -0.09805, 0.48076,0.01174, -0.10326, 0.50153,0.02421, -0.11044, 0.51566,0.04245, -0.11867, 0.49994,0.05948, -0.11576, 0.47917,0.07042137,-0.1196274
9.00013732910156,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05810, -0.05970, 0.45295,0.01594, -0.10055, 0.48208,0.01147, -0.10506, 0.49602,0.02268, -0.11182, 0.51239,0.04128, -0.11880, 0.49782,0.05864, -0.11533, 0.47740,0.07042137,-0.1196274
9.00588607788086,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05810, -0.05970, 0.45295,0.01594, -0.10055, 0.48208,0.01147, -0.10506, 0.49602,0.02268, -0.11182, 0.51239,0.04128, -0.11880, 0.49782,0.05864, -0.11533, 0.47740,0.06970733,-0.1189996
9.0112476348877,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05810, -0.05970, 0.45295,0.01594, -0.10055, 0.48208,0.01147, -0.10506, 0.49602,0.02268, -0.11182, 0.51239,0.04128, -0.11880, 0.49782,0.05864, -0.11533, 0.47740,0.06970733,-0.1189996
9.01681709289551,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05810, -0.05970, 0.45295,0.01594, -0.10055, 0.48208,0.01147, -0.10506, 0.49602,0.02268, -0.11182, 0.51239,0.04128, -0.11880, 0.49782,0.05864, -0.11533, 0.47740,0.06970733,-0.1189996
9.02499198913574,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05667, -0.05991, 0.45452,0.02198, -0.10469, 0.48262,0.01054, -0.10921, 0.48749,0.01996, -0.11618, 0.50580,0.03885, -0.12097, 0.49636,0.05695, -0.11575, 0.47450,0.06970733,-0.1189996
9.03121566772461,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05667, -0.05991, 0.45452,0.02198, -0.10469, 0.48262,0.01054, -0.10921, 0.48749,0.01996, -0.11618, 0.50580,0.03885, -0.12097, 0.49636,0.05695, -0.11575, 0.47450,0.06970733,-0.1189996
9.03803634643555,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05667, -0.05991, 0.45452,0.02198, -0.10469, 0.48262,0.01054, -0.10921, 0.48749,0.01996, -0.11618, 0.50580,0.03885, -0.12097, 0.49636,0.05695, -0.11575, 0.47450,0.07229125,-0.113116
9.04407501220703,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05602, -0.06073, 0.45501,0.02386, -0.10736, 0.48190,0.01044, -0.11243, 0.48350,0.01912, -0.11986, 0.50178,0.03828, -0.12312, 0.49579,0.05669, -0.11690, 0.47366,0.07229125,-0.113116
9.05097961425781,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05602, -0.06073, 0.45501,0.02386, -0.10736, 0.48190,0.01044, -0.11243, 0.48350,0.01912, -0.11986, 0.50178,0.03828, -0.12312, 0.49579,0.05669, -0.11690, 0.47366,0.07753578,-0.1104407
9.05689239501953,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05602, -0.06073, 0.45501,0.02386, -0.10736, 0.48190,0.01044, -0.11243, 0.48350,0.01912, -0.11986, 0.50178,0.03828, -0.12312, 0.49579,0.05669, -0.11690, 0.47366,0.07753578,-0.1104407
9.06101417541504,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05585, -0.06076, 0.45557,0.02422, -0.10755, 0.48279,0.01094, -0.11403, 0.48298,0.01944, -0.12150, 0.50080,0.03877, -0.12378, 0.49691,0.05719, -0.11701, 0.47432,0.09388969,-0.1092136
9.06876945495605,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05585, -0.06076, 0.45557,0.02422, -0.10755, 0.48279,0.01094, -0.11403, 0.48298,0.01944, -0.12150, 0.50080,0.03877, -0.12378, 0.49691,0.05719, -0.11701, 0.47432,0.09388969,-0.1092136
9.07633590698242,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05585, -0.06076, 0.45557,0.02422, -0.10755, 0.48279,0.01094, -0.11403, 0.48298,0.01944, -0.12150, 0.50080,0.03877, -0.12378, 0.49691,0.05719, -0.11701, 0.47432,0.09388969,-0.1092136
9.08392906188965,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05612, -0.06021, 0.45510,0.02377, -0.10692, 0.48256,0.01149, -0.11577, 0.48375,0.02015, -0.12264, 0.50062,0.03993, -0.12360, 0.49978,0.05847, -0.11668, 0.47519,0.0976532,-0.1211682
9.0903205871582,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05612, -0.06021, 0.45510,0.02377, -0.10692, 0.48256,0.01149, -0.11577, 0.48375,0.02015, -0.12264, 0.50062,0.03993, -0.12360, 0.49978,0.05847, -0.11668, 0.47519,0.1211485,-0.1406049
9.09594535827637,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05612, -0.06021, 0.45510,0.02377, -0.10692, 0.48256,0.01149, -0.11577, 0.48375,0.02015, -0.12264, 0.50062,0.03993, -0.12360, 0.49978,0.05847, -0.11668, 0.47519,0.1211485,-0.1406049
9.10162544250488,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05690, -0.05940, 0.45371,0.02120, -0.10368, 0.48305,0.01200, -0.11430, 0.48669,0.02149, -0.12019, 0.50292,0.04187, -0.12087, 0.50186,0.06025, -0.11507, 0.47708,0.1211485,-0.1406049
9.10933113098145,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05690, -0.05940, 0.45371,0.02120, -0.10368, 0.48305,0.01200, -0.11430, 0.48669,0.02149, -0.12019, 0.50292,0.04187, -0.12087, 0.50186,0.06025, -0.11507, 0.47708,0.1211485,-0.1406049
9.11557006835938,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05690, -0.05940, 0.45371,0.02120, -0.10368, 0.48305,0.01200, -0.11430, 0.48669,0.02149, -0.12019, 0.50292,0.04187, -0.12087, 0.50186,0.06025, -0.11507, 0.47708,0.1266611,-0.1528389
9.12116813659668,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05848, -0.05825, 0.45103,0.01734, -0.09810, 0.48320,0.01181, -0.10961, 0.49454,0.02365, -0.11505, 0.50887,0.04452, -0.11686, 0.50650,0.06206, -0.11330, 0.47838,0.1266611,-0.1528389
9.12754440307617,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05848, -0.05825, 0.45103,0.01734, -0.09810, 0.48320,0.01181, -0.10961, 0.49454,0.02365, -0.11505, 0.50887,0.04452, -0.11686, 0.50650,0.06206, -0.11330, 0.47838,0.1346085,-0.1784851
9.13320541381836,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05848, -0.05825, 0.45103,0.01734, -0.09810, 0.48320,0.01181, -0.10961, 0.49454,0.02365, -0.11505, 0.50887,0.04452, -0.11686, 0.50650,0.06206, -0.11330, 0.47838,0.1346085,-0.1784851
9.1375904083252,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05848, -0.05825, 0.45103,0.01734, -0.09810, 0.48320,0.01181, -0.10961, 0.49454,0.02365, -0.11505, 0.50887,0.04452, -0.11686, 0.50650,0.06206, -0.11330, 0.47838,0.138578,-0.1809373
9.14180374145508,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05973, -0.05829, 0.44728,0.01173, -0.09542, 0.47913,0.01247, -0.10633, 0.50252,0.02735, -0.10998, 0.51639,0.04924, -0.11366, 0.51003,0.06599, -0.11325, 0.48184,0.138578,-0.1809373
9.14846038818359,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05973, -0.05829, 0.44728,0.01173, -0.09542, 0.47913,0.01247, -0.10633, 0.50252,0.02735, -0.10998, 0.51639,0.04924, -0.11366, 0.51003,0.06599, -0.11325, 0.48184,0.138578,-0.1809373
9.15371131896973,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05973, -0.05829, 0.44728,0.01173, -0.09542, 0.47913,0.01247, -0.10633, 0.50252,0.02735, -0.10998, 0.51639,0.04924, -0.11366, 0.51003,0.06599, -0.11325, 0.48184,0.1385734,-0.1864531
9.16061019897461,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06096, -0.05699, 0.44370,0.00557, -0.09109, 0.47370,0.01223, -0.09750, 0.51200,0.03059, -0.10349, 0.52369,0.05360, -0.10997, 0.51421,0.07145, -0.11236, 0.49038,0.1385734,-0.1864531
9.16770362854004,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06096, -0.05699, 0.44370,0.00557, -0.09109, 0.47370,0.01223, -0.09750, 0.51200,0.03059, -0.10349, 0.52369,0.05360, -0.10997, 0.51421,0.07145, -0.11236, 0.49038,0.1385734,-0.1864531
9.17236709594727,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06096, -0.05699, 0.44370,0.00557, -0.09109, 0.47370,0.01223, -0.09750, 0.51200,0.03059, -0.10349, 0.52369,0.05360, -0.10997, 0.51421,0.07145, -0.11236, 0.49038,0.1385734,-0.1864531
9.1776123046875,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06096, -0.05699, 0.44370,0.00557, -0.09109, 0.47370,0.01223, -0.09750, 0.51200,0.03059, -0.10349, 0.52369,0.05360, -0.10997, 0.51421,0.07145, -0.11236, 0.49038,0.1385734,-0.1864531
9.18352508544922,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06134, -0.05761, 0.44346,-0.00330, -0.08445, 0.47287,0.01330, -0.08557, 0.52255,0.03450, -0.09498, 0.53197,0.05833, -0.10461, 0.52165,0.07760, -0.10967, 0.49850,0.1428403,-0.1945482
9.19479751586914,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06134, -0.05761, 0.44346,-0.00330, -0.08445, 0.47287,0.01330, -0.08557, 0.52255,0.03450, -0.09498, 0.53197,0.05833, -0.10461, 0.52165,0.07760, -0.10967, 0.49850,0.1428403,-0.1945482
9.20157051086426,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06111, -0.05833, 0.44348,-0.00876, -0.08186, 0.47087,0.01320, -0.07870, 0.52706,0.03702, -0.08953, 0.53717,0.06153, -0.10111, 0.52652,0.08170, -0.10820, 0.50286,0.1386792,-0.1964203
9.20819282531738,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06111, -0.05833, 0.44348,-0.00876, -0.08186, 0.47087,0.01320, -0.07870, 0.52706,0.03702, -0.08953, 0.53717,0.06153, -0.10111, 0.52652,0.08170, -0.10820, 0.50286,0.1386792,-0.1964203
9.2145881652832,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06111, -0.05833, 0.44348,-0.00876, -0.08186, 0.47087,0.01320, -0.07870, 0.52706,0.03702, -0.08953, 0.53717,0.06153, -0.10111, 0.52652,0.08170, -0.10820, 0.50286,0.1380754,-0.1926623
9.22195625305176,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06099, -0.05889, 0.44350,-0.01454, -0.07896, 0.46814,0.01328, -0.07197, 0.52996,0.03941, -0.08415, 0.54063,0.06500, -0.09698, 0.53047,0.08616, -0.10584, 0.50652,0.1380754,-0.1926623
9.22616767883301,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06099, -0.05889, 0.44350,-0.01454, -0.07896, 0.46814,0.01328, -0.07197, 0.52996,0.03941, -0.08415, 0.54063,0.06500, -0.09698, 0.53047,0.08616, -0.10584, 0.50652,0.1379179,-0.1927936
9.23156929016113,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06099, -0.05889, 0.44350,-0.01454, -0.07896, 0.46814,0.01328, -0.07197, 0.52996,0.03941, -0.08415, 0.54063,0.06500, -0.09698, 0.53047,0.08616, -0.10584, 0.50652,0.1379179,-0.1927936
9.23633003234863,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06099, -0.05889, 0.44350,-0.01454, -0.07896, 0.46814,0.01328, -0.07197, 0.52996,0.03941, -0.08415, 0.54063,0.06500, -0.09698, 0.53047,0.08616, -0.10584, 0.50652,0.1379179,-0.1927936
9.24392509460449,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06080, -0.05947, 0.44348,-0.01922, -0.07703, 0.46570,0.01396, -0.06878, 0.53062,0.04202, -0.08188, 0.54110,0.06849, -0.09510, 0.53122,0.09025, -0.10461, 0.50711,0.1381523,-0.1921981
9.25160026550293,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06080, -0.05947, 0.44348,-0.01922, -0.07703, 0.46570,0.01396, -0.06878, 0.53062,0.04202, -0.08188, 0.54110,0.06849, -0.09510, 0.53122,0.09025, -0.10461, 0.50711,0.1381523,-0.1921981
9.25600051879883,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06080, -0.05947, 0.44348,-0.01922, -0.07703, 0.46570,0.01396, -0.06878, 0.53062,0.04202, -0.08188, 0.54110,0.06849, -0.09510, 0.53122,0.09025, -0.10461, 0.50711,0.1381523,-0.1921981
9.26089859008789,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06080, -0.05951, 0.44327,-0.02204, -0.07581, 0.46360,0.01420, -0.06618, 0.52990,0.04381, -0.07889, 0.54079,0.07109, -0.09231, 0.53125,0.09303, -0.10255, 0.50699,0.1376709,-0.1948819
9.26698112487793,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06080, -0.05951, 0.44327,-0.02204, -0.07581, 0.46360,0.01420, -0.06618, 0.52990,0.04381, -0.07889, 0.54079,0.07109, -0.09231, 0.53125,0.09303, -0.10255, 0.50699,0.1376709,-0.1948819
9.27115058898926,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06080, -0.05951, 0.44327,-0.02204, -0.07581, 0.46360,0.01420, -0.06618, 0.52990,0.04381, -0.07889, 0.54079,0.07109, -0.09231, 0.53125,0.09303, -0.10255, 0.50699,0.1381239,-0.1960247
9.2796688079834,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06095, -0.05987, 0.44271,-0.02624, -0.07313, 0.46017,0.01446, -0.06480, 0.52951,0.04582, -0.07686, 0.54086,0.07409, -0.09040, 0.53134,0.09617, -0.10142, 0.50654,0.1381239,-0.1960247
9.28767395019531,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06095, -0.05987, 0.44271,-0.02624, -0.07313, 0.46017,0.01446, -0.06480, 0.52951,0.04582, -0.07686, 0.54086,0.07409, -0.09040, 0.53134,0.09617, -0.10142, 0.50654,0.140136,-0.1979917
9.2940502166748,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06095, -0.05987, 0.44271,-0.02624, -0.07313, 0.46017,0.01446, -0.06480, 0.52951,0.04582, -0.07686, 0.54086,0.07409, -0.09040, 0.53134,0.09617, -0.10142, 0.50654,0.140136,-0.1979917
