time,gaze,,touch,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
6.980126,NaN, NaN,NaN, NaN,0.10199, -0.04913, 0.26892,0.15600, -0.05180, 0.30165,0.16236, -0.02372, 0.33599,0.12605, -0.07353, 0.26320,0.11369, -0.07923, 0.26550,0.10155, -0.08198, 0.27425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.988118,NaN, NaN,NaN, NaN,0.10199, -0.04913, 0.26892,0.15600, -0.05180, 0.30165,0.16236, -0.02372, 0.33599,0.12605, -0.07353, 0.26320,0.11369, -0.07923, 0.26550,0.10155, -0.08198, 0.27425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.997348,NaN, NaN,NaN, NaN,0.10199, -0.04913, 0.26892,0.15600, -0.05180, 0.30165,0.16236, -0.02372, 0.33599,0.12605, -0.07353, 0.26320,0.11369, -0.07923, 0.26550,0.10155, -0.08198, 0.27425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.005605,NaN, NaN,NaN, NaN,0.12064, -0.05350, 0.25841,0.17646, -0.05959, 0.28922,0.18744, -0.04205, 0.31794,0.14337, -0.08169, 0.25470,0.13103, -0.08539, 0.25527,0.11890, -0.08785, 0.26431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.01483,NaN, NaN,NaN, NaN,0.12064, -0.05350, 0.25841,0.17646, -0.05959, 0.28922,0.18744, -0.04205, 0.31794,0.14337, -0.08169, 0.25470,0.13103, -0.08539, 0.25527,0.11890, -0.08785, 0.26431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.024031,NaN, NaN,NaN, NaN,0.13410, -0.05776, 0.25136,0.19047, -0.06626, 0.28146,0.20397, -0.05402, 0.30285,0.15761, -0.08744, 0.24851,0.14509, -0.09038, 0.24822,0.13311, -0.09240, 0.25764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.033199,NaN, NaN,NaN, NaN,0.13410, -0.05776, 0.25136,0.19047, -0.06626, 0.28146,0.20397, -0.05402, 0.30285,0.15761, -0.08744, 0.24851,0.14509, -0.09038, 0.24822,0.13311, -0.09240, 0.25764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.041381,NaN, NaN,NaN, NaN,0.14393, -0.06496, 0.24511,0.20340, -0.07366, 0.27163,0.21390, -0.07103, 0.28450,0.16789, -0.09555, 0.24221,0.15499, -0.09848, 0.24189,0.14332, -0.10024, 0.25183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.049658,NaN, NaN,NaN, NaN,0.14393, -0.06496, 0.24511,0.20340, -0.07366, 0.27163,0.21390, -0.07103, 0.28450,0.16789, -0.09555, 0.24221,0.15499, -0.09848, 0.24189,0.14332, -0.10024, 0.25183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.058805,NaN, NaN,NaN, NaN,0.14393, -0.06496, 0.24511,0.20340, -0.07366, 0.27163,0.21390, -0.07103, 0.28450,0.16789, -0.09555, 0.24221,0.15499, -0.09848, 0.24189,0.14332, -0.10024, 0.25183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.066998,NaN, NaN,NaN, NaN,0.16142, -0.07230, 0.23354,0.22730, -0.07603, 0.25037,0.22164, -0.09086, 0.25481,0.18590, -0.10358, 0.23135,0.17110, -0.10732, 0.23219,0.15979, -0.10864, 0.24236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.076135,NaN, NaN,NaN, NaN,0.16142, -0.07230, 0.23354,0.22730, -0.07603, 0.25037,0.22164, -0.09086, 0.25481,0.18590, -0.10358, 0.23135,0.17110, -0.10732, 0.23219,0.15979, -0.10864, 0.24236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.084791,NaN, NaN,NaN, NaN,0.17571, -0.07541, 0.22732,0.24520, -0.07403, 0.23885,0.21915, -0.09926, 0.23404,0.19811, -0.10601, 0.22387,0.18411, -0.11026, 0.22508,0.17252, -0.11189, 0.23503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.093299,NaN, NaN,NaN, NaN,0.17571, -0.07541, 0.22732,0.24520, -0.07403, 0.23885,0.21915, -0.09926, 0.23404,0.19811, -0.10601, 0.22387,0.18411, -0.11026, 0.22508,0.17252, -0.11189, 0.23503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.10279,NaN, NaN,NaN, NaN,0.18740, -0.08078, 0.22114,0.25880, -0.07762, 0.22769,0.21934, -0.10445, 0.21844,0.20759, -0.11084, 0.21605,0.19418, -0.11546, 0.21819,0.18294, -0.11694, 0.22817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.110487,NaN, NaN,NaN, NaN,0.18740, -0.08078, 0.22114,0.25880, -0.07762, 0.22769,0.21934, -0.10445, 0.21844,0.20759, -0.11084, 0.21605,0.19418, -0.11546, 0.21819,0.18294, -0.11694, 0.22817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.118885,NaN, NaN,NaN, NaN,0.18740, -0.08078, 0.22114,0.25880, -0.07762, 0.22769,0.21934, -0.10445, 0.21844,0.20759, -0.11084, 0.21605,0.19418, -0.11546, 0.21819,0.18294, -0.11694, 0.22817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.127831,NaN, NaN,NaN, NaN,0.21093, -0.07756, 0.20544,0.28231, -0.06845, 0.19849,0.23938, -0.09763, 0.19687,0.23095, -0.10600, 0.19826,0.21882, -0.11163, 0.20301,0.20947, -0.11318, 0.21455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.136594,NaN, NaN,NaN, NaN,0.21093, -0.07756, 0.20544,0.28231, -0.06845, 0.19849,0.23938, -0.09763, 0.19687,0.23095, -0.10600, 0.19826,0.21882, -0.11163, 0.20301,0.20947, -0.11318, 0.21455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.145388,NaN, NaN,NaN, NaN,0.23582, -0.07033, 0.19002,0.30532, -0.06320, 0.17911,0.26708, -0.08971, 0.18013,0.25480, -0.09928, 0.18322,0.24291, -0.10471, 0.18897,0.23432, -0.10535, 0.20114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.153185,NaN, NaN,NaN, NaN,0.23582, -0.07033, 0.19002,0.30532, -0.06320, 0.17911,0.26708, -0.08971, 0.18013,0.25480, -0.09928, 0.18322,0.24291, -0.10471, 0.18897,0.23432, -0.10535, 0.20114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.16211,NaN, NaN,NaN, NaN,0.26165, -0.06386, 0.17163,0.32933, -0.06023, 0.15821,0.30514, -0.09048, 0.16869,0.27929, -0.09302, 0.16543,0.26792, -0.09799, 0.17249,0.26011, -0.09760, 0.18544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.171234,NaN, NaN,NaN, NaN,0.26165, -0.06386, 0.17163,0.32933, -0.06023, 0.15821,0.30514, -0.09048, 0.16869,0.27929, -0.09302, 0.16543,0.26792, -0.09799, 0.17249,0.26011, -0.09760, 0.18544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.178937,NaN, NaN,NaN, NaN,0.26165, -0.06386, 0.17163,0.32933, -0.06023, 0.15821,0.30514, -0.09048, 0.16869,0.27929, -0.09302, 0.16543,0.26792, -0.09799, 0.17249,0.26011, -0.09760, 0.18544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.187222,NaN, NaN,NaN, NaN,0.28977, -0.05890, 0.14075,0.35237, -0.05580, 0.11064,0.37765, -0.04201, 0.13476,0.33007, -0.07689, 0.13927,0.31290, -0.08956, 0.14752,0.30617, -0.09061, 0.15880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.196385,NaN, NaN,NaN, NaN,0.28977, -0.05890, 0.14075,0.35237, -0.05580, 0.11064,0.37765, -0.04201, 0.13476,0.33007, -0.07689, 0.13927,0.31290, -0.08956, 0.14752,0.30617, -0.09061, 0.15880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.203818,NaN, NaN,NaN, NaN,0.30885, -0.05072, 0.12611,0.36629, -0.05234, 0.08667,0.39843, -0.01702, 0.10599,0.37127, -0.05856, 0.12211,0.34349, -0.07732, 0.13539,0.34511, -0.08190, 0.14574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.212834,NaN, NaN,NaN, NaN,0.30885, -0.05072, 0.12611,0.36629, -0.05234, 0.08667,0.39843, -0.01702, 0.10599,0.37127, -0.05856, 0.12211,0.34349, -0.07732, 0.13539,0.34511, -0.08190, 0.14574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.220957,NaN, NaN,NaN, NaN,0.32636, -0.04468, 0.10995,0.38161, -0.04513, 0.06884,0.41266, -0.02094, 0.09037,0.40856, -0.03821, 0.10342,0.37685, -0.06714, 0.11953,0.37581, -0.06898, 0.13266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.229813,NaN, NaN,NaN, NaN,0.32636, -0.04468, 0.10995,0.38161, -0.04513, 0.06884,0.41266, -0.02094, 0.09037,0.40856, -0.03821, 0.10342,0.37685, -0.06714, 0.11953,0.37581, -0.06898, 0.13266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.23873,NaN, NaN,NaN, NaN,0.32636, -0.04468, 0.10995,0.38161, -0.04513, 0.06884,0.41266, -0.02094, 0.09037,0.40856, -0.03821, 0.10342,0.37685, -0.06714, 0.11953,0.37581, -0.06898, 0.13266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.247137,NaN, NaN,NaN, NaN,0.35658, -0.03458, 0.08375,0.40422, -0.04122, 0.03444,0.44181, -0.01537, 0.05531,0.44919, -0.01220, 0.06898,0.43240, -0.03454, 0.08806,0.42101, -0.04111, 0.10961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.255056,NaN, NaN,NaN, NaN,0.35658, -0.03458, 0.08375,0.40422, -0.04122, 0.03444,0.44181, -0.01537, 0.05531,0.44919, -0.01220, 0.06898,0.43240, -0.03454, 0.08806,0.42101, -0.04111, 0.10961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.264083,NaN, NaN,NaN, NaN,0.37702, -0.02726, 0.06572,0.42348, -0.03588, 0.01758,0.46116, -0.01664, 0.03676,0.47094, -0.00919, 0.04855,0.46125, -0.02026, 0.06937,0.44434, -0.02981, 0.09238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.272929,NaN, NaN,NaN, NaN,0.37702, -0.02726, 0.06572,0.42348, -0.03588, 0.01758,0.46116, -0.01664, 0.03676,0.47094, -0.00919, 0.04855,0.46125, -0.02026, 0.06937,0.44434, -0.02981, 0.09238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.281429,NaN, NaN,NaN, NaN,0.39546, -0.01999, 0.04557,0.44233, -0.03027, 0.00034,0.47977, -0.01565, 0.01620,0.49033, -0.00482, 0.02755,0.48289, -0.01026, 0.04967,0.46398, -0.02036, 0.07375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.290286,NaN, NaN,NaN, NaN,0.39546, -0.01999, 0.04557,0.44233, -0.03027, 0.00034,0.47977, -0.01565, 0.01620,0.49033, -0.00482, 0.02755,0.48289, -0.01026, 0.04967,0.46398, -0.02036, 0.07375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.29898,NaN, NaN,NaN, NaN,0.39546, -0.01999, 0.04557,0.44233, -0.03027, 0.00034,0.47977, -0.01565, 0.01620,0.49033, -0.00482, 0.02755,0.48289, -0.01026, 0.04967,0.46398, -0.02036, 0.07375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.308587,NaN, NaN,NaN, NaN,0.42431, -0.00791, 0.01441,0.47102, -0.01579, -0.02962,0.50586, -0.00272, -0.01714,0.51859, 0.01010, -0.00662,0.51262, 0.00541, 0.01657,0.49376, -0.00488, 0.04107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.316077,NaN, NaN,NaN, NaN,0.42431, -0.00791, 0.01441,0.47102, -0.01579, -0.02962,0.50586, -0.00272, -0.01714,0.51859, 0.01010, -0.00662,0.51262, 0.00541, 0.01657,0.49376, -0.00488, 0.04107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.325162,NaN, NaN,NaN, NaN,0.44329, -0.00046, -0.00432,0.49107, -0.00769, -0.04685,0.52321, 0.00236, -0.03558,0.53717, 0.01557, -0.02689,0.53119, 0.01222, -0.00446,0.51299, 0.00346, 0.02136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.332772,NaN, NaN,NaN, NaN,0.44329, -0.00046, -0.00432,0.49107, -0.00769, -0.04685,0.52321, 0.00236, -0.03558,0.53717, 0.01557, -0.02689,0.53119, 0.01222, -0.00446,0.51299, 0.00346, 0.02136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.341784,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.349622,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.358731,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.366683,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.377346,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.383785,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.39292,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.400927,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.409897,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.418082,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.426969,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.435228,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.445003,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.452125,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.461066,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.469311,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.478132,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.486228,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.495365,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.503254,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.513077,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.520158,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.529369,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.53751,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.546433,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.55458,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.563569,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.571585,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.581685,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.588675,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.597703,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.605777,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.614809,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.623806,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
