time,gaze,,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
11.1440534591675,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10025, -0.01022, 0.29634,0.06836, -0.05191, 0.34436,0.06666, -0.00171, 0.39326,0.10505, -0.05906, 0.32259,0.11920, -0.05008, 0.30920,0.13057, -0.03773, 0.30622
11.1513319015503,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10025, -0.01022, 0.29634,0.06836, -0.05191, 0.34436,0.06666, -0.00171, 0.39326,0.10505, -0.05906, 0.32259,0.11920, -0.05008, 0.30920,0.13057, -0.03773, 0.30622
11.1607103347778,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10025, -0.01022, 0.29634,0.06836, -0.05191, 0.34436,0.06666, -0.00171, 0.39326,0.10505, -0.05906, 0.32259,0.11920, -0.05008, 0.30920,0.13057, -0.03773, 0.30622
11.1687726974487,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10208, -0.01052, 0.29376,0.06974, -0.05203, 0.34190,0.06847, -0.00089, 0.39056,0.10629, -0.06015, 0.32244,0.12078, -0.05169, 0.30951,0.13211, -0.03917, 0.30578
11.1779756546021,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10208, -0.01052, 0.29376,0.06974, -0.05203, 0.34190,0.06847, -0.00089, 0.39056,0.10629, -0.06015, 0.32244,0.12078, -0.05169, 0.30951,0.13211, -0.03917, 0.30578
11.1862287521362,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10310, -0.01139, 0.29241,0.07036, -0.05332, 0.34026,0.06939, -0.00216, 0.38916,0.10724, -0.06175, 0.32202,0.12188, -0.05346, 0.30984,0.13312, -0.04071, 0.30572
11.1954908370972,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10310, -0.01139, 0.29241,0.07036, -0.05332, 0.34026,0.06939, -0.00216, 0.38916,0.10724, -0.06175, 0.32202,0.12188, -0.05346, 0.30984,0.13312, -0.04071, 0.30572
11.2036123275757,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10392, -0.01307, 0.29121,0.07077, -0.05584, 0.33846,0.06998, -0.00637, 0.38773,0.10817, -0.06409, 0.32148,0.12294, -0.05578, 0.31009,0.13405, -0.04278, 0.30575
11.2140836715698,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10392, -0.01307, 0.29121,0.07077, -0.05584, 0.33846,0.06998, -0.00637, 0.38773,0.10817, -0.06409, 0.32148,0.12294, -0.05578, 0.31009,0.13405, -0.04278, 0.30575
11.22105884552,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10392, -0.01307, 0.29121,0.07077, -0.05584, 0.33846,0.06998, -0.00637, 0.38773,0.10817, -0.06409, 0.32148,0.12294, -0.05578, 0.31009,0.13405, -0.04278, 0.30575
11.2302961349487,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10551, -0.01723, 0.29006,0.07222, -0.06221, 0.33590,0.07273, -0.01801, 0.38625,0.11058, -0.06929, 0.31971,0.12531, -0.06068, 0.30962,0.13611, -0.04724, 0.30529
11.2385721206665,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10551, -0.01723, 0.29006,0.07222, -0.06221, 0.33590,0.07273, -0.01801, 0.38625,0.11058, -0.06929, 0.31971,0.12531, -0.06068, 0.30962,0.13611, -0.04724, 0.30529
11.2477369308472,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10770, -0.01964, 0.28977,0.07422, -0.06538, 0.33482,0.07598, -0.02346, 0.38599,0.11295, -0.07203, 0.31792,0.12762, -0.06343, 0.30887,0.13836, -0.04991, 0.30472
11.2561120986938,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10770, -0.01964, 0.28977,0.07422, -0.06538, 0.33482,0.07598, -0.02346, 0.38599,0.11295, -0.07203, 0.31792,0.12762, -0.06343, 0.30887,0.13836, -0.04991, 0.30472
11.2651948928833,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11066, -0.02167, 0.28912,0.07713, -0.06793, 0.33318,0.07913, -0.02736, 0.38537,0.11612, -0.07431, 0.31556,0.13074, -0.06567, 0.30752,0.14140, -0.05198, 0.30373
11.273549079895,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11066, -0.02167, 0.28912,0.07713, -0.06793, 0.33318,0.07913, -0.02736, 0.38537,0.11612, -0.07431, 0.31556,0.13074, -0.06567, 0.30752,0.14140, -0.05198, 0.30373
11.2835264205933,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11416, -0.02345, 0.28797,0.08031, -0.06917, 0.33130,0.08226, -0.03021, 0.38409,0.11942, -0.07606, 0.31259,0.13400, -0.06745, 0.30547,0.14469, -0.05377, 0.30222
11.291937828064,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11416, -0.02345, 0.28797,0.08031, -0.06917, 0.33130,0.08226, -0.03021, 0.38409,0.11942, -0.07606, 0.31259,0.13400, -0.06745, 0.30547,0.14469, -0.05377, 0.30222
11.3006601333618,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11416, -0.02345, 0.28797,0.08031, -0.06917, 0.33130,0.08226, -0.03021, 0.38409,0.11942, -0.07606, 0.31259,0.13400, -0.06745, 0.30547,0.14469, -0.05377, 0.30222
11.3097295761108,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11895, -0.02621, 0.28688,0.08496, -0.07111, 0.32880,0.08587, -0.03607, 0.38225,0.12405, -0.07859, 0.30820,0.13851, -0.06975, 0.30214,0.14916, -0.05618, 0.30000
11.3184251785278,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11895, -0.02621, 0.28688,0.08496, -0.07111, 0.32880,0.08587, -0.03607, 0.38225,0.12405, -0.07859, 0.30820,0.13851, -0.06975, 0.30214,0.14916, -0.05618, 0.30000
11.3275690078735,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12228, -0.02802, 0.28678,0.08880, -0.07198, 0.32845,0.08917, -0.03879, 0.38207,0.12739, -0.07968, 0.30610,0.14171, -0.07081, 0.30043,0.15233, -0.05748, 0.29889
11.3362417221069,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12228, -0.02802, 0.28678,0.08880, -0.07198, 0.32845,0.08917, -0.03879, 0.38207,0.12739, -0.07968, 0.30610,0.14171, -0.07081, 0.30043,0.15233, -0.05748, 0.29889
11.3451910018921,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12569, -0.02950, 0.28706,0.09290, -0.07267, 0.32853,0.09273, -0.04055, 0.38252,0.13076, -0.08030, 0.30417,0.14491, -0.07145, 0.29870,0.15560, -0.05847, 0.29778
11.3546648025513,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12569, -0.02950, 0.28706,0.09290, -0.07267, 0.32853,0.09273, -0.04055, 0.38252,0.13076, -0.08030, 0.30417,0.14491, -0.07145, 0.29870,0.15560, -0.05847, 0.29778
11.3629331588745,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12569, -0.02950, 0.28706,0.09290, -0.07267, 0.32853,0.09273, -0.04055, 0.38252,0.13076, -0.08030, 0.30417,0.14491, -0.07145, 0.29870,0.15560, -0.05847, 0.29778
11.3716154098511,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13112, -0.03038, 0.28647,0.09936, -0.07144, 0.32857,0.09947, -0.03838, 0.38310,0.13606, -0.07949, 0.30131,0.14993, -0.07096, 0.29592,0.16081, -0.05858, 0.29552
11.3808107376099,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13112, -0.03038, 0.28647,0.09936, -0.07144, 0.32857,0.09947, -0.03838, 0.38310,0.13606, -0.07949, 0.30131,0.14993, -0.07096, 0.29592,0.16081, -0.05858, 0.29552
11.3892660140991,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13469, -0.03007, 0.28596,0.10341, -0.06936, 0.32818,0.10331, -0.03531, 0.38318,0.13935, -0.07801, 0.29908,0.15309, -0.06982, 0.29377,0.16411, -0.05780, 0.29374
11.3985815048218,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13469, -0.03007, 0.28596,0.10341, -0.06936, 0.32818,0.10331, -0.03531, 0.38318,0.13935, -0.07801, 0.29908,0.15309, -0.06982, 0.29377,0.16411, -0.05780, 0.29374
11.4071397781372,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13748, -0.02997, 0.28538,0.10620, -0.06752, 0.32750,0.10583, -0.03319, 0.38272,0.14172, -0.07679, 0.29693,0.15545, -0.06900, 0.29184,0.16661, -0.05737, 0.29217
11.4163217544556,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13748, -0.02997, 0.28538,0.10620, -0.06752, 0.32750,0.10583, -0.03319, 0.38272,0.14172, -0.07679, 0.29693,0.15545, -0.06900, 0.29184,0.16661, -0.05737, 0.29217
11.4267702102661,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13969, -0.03018, 0.28484,0.10822, -0.06605, 0.32674,0.10762, -0.03186, 0.38212,0.14338, -0.07584, 0.29470,0.15716, -0.06852, 0.28990,0.16848, -0.05732, 0.29058
11.4339952468872,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13969, -0.03018, 0.28484,0.10822, -0.06605, 0.32674,0.10762, -0.03186, 0.38212,0.14338, -0.07584, 0.29470,0.15716, -0.06852, 0.28990,0.16848, -0.05732, 0.29058
11.4430322647095,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13969, -0.03018, 0.28484,0.10822, -0.06605, 0.32674,0.10762, -0.03186, 0.38212,0.14338, -0.07584, 0.29470,0.15716, -0.06852, 0.28990,0.16848, -0.05732, 0.29058
11.4518918991089,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14170, -0.03088, 0.28386,0.10996, -0.06575, 0.32563,0.10974, -0.03089, 0.38117,0.14488, -0.07526, 0.29212,0.15866, -0.06846, 0.28752,0.17019, -0.05771, 0.28846
11.4609651565552,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14170, -0.03088, 0.28386,0.10996, -0.06575, 0.32563,0.10974, -0.03089, 0.38117,0.14488, -0.07526, 0.29212,0.15866, -0.06846, 0.28752,0.17019, -0.05771, 0.28846
11.4697294235229,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14289, -0.03149, 0.28296,0.11087, -0.06589, 0.32473,0.11100, -0.03054, 0.38025,0.14590, -0.07524, 0.29059,0.15965, -0.06866, 0.28607,0.17130, -0.05811, 0.28709
11.4787683486938,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14289, -0.03149, 0.28296,0.11087, -0.06589, 0.32473,0.11100, -0.03054, 0.38025,0.14590, -0.07524, 0.29059,0.15965, -0.06866, 0.28607,0.17130, -0.05811, 0.28709
11.4874353408813,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14388, -0.03220, 0.28219,0.11159, -0.06626, 0.32391,0.11201, -0.03067, 0.37942,0.14677, -0.07550, 0.28931,0.16052, -0.06907, 0.28485,0.17226, -0.05864, 0.28595
11.4970922470093,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14388, -0.03220, 0.28219,0.11159, -0.06626, 0.32391,0.11201, -0.03067, 0.37942,0.14677, -0.07550, 0.28931,0.16052, -0.06907, 0.28485,0.17226, -0.05864, 0.28595
11.5048303604126,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14467, -0.03307, 0.28163,0.11192, -0.06699, 0.32307,0.11258, -0.03160, 0.37873,0.14739, -0.07610, 0.28820,0.16116, -0.06976, 0.28384,0.17301, -0.05945, 0.28507
11.5143384933472,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14467, -0.03307, 0.28163,0.11192, -0.06699, 0.32307,0.11258, -0.03160, 0.37873,0.14739, -0.07610, 0.28820,0.16116, -0.06976, 0.28384,0.17301, -0.05945, 0.28507
11.5222330093384,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14467, -0.03307, 0.28163,0.11192, -0.06699, 0.32307,0.11258, -0.03160, 0.37873,0.14739, -0.07610, 0.28820,0.16116, -0.06976, 0.28384,0.17301, -0.05945, 0.28507
11.5316324234009,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14552, -0.03500, 0.28141,0.11179, -0.06877, 0.32221,0.11326, -0.03417, 0.37831,0.14798, -0.07772, 0.28707,0.16180, -0.07146, 0.28286,0.17384, -0.06131, 0.28435
11.5396375656128,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14552, -0.03500, 0.28141,0.11179, -0.06877, 0.32221,0.11326, -0.03417, 0.37831,0.14798, -0.07772, 0.28707,0.16180, -0.07146, 0.28286,0.17384, -0.06131, 0.28435
11.5492639541626,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14601, -0.03665, 0.28163,0.11142, -0.07030, 0.32185,0.11385, -0.03654, 0.37842,0.14805, -0.07940, 0.28669,0.16193, -0.07323, 0.28258,0.17415, -0.06319, 0.28424
11.5574464797974,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14601, -0.03665, 0.28163,0.11142, -0.07030, 0.32185,0.11385, -0.03654, 0.37842,0.14805, -0.07940, 0.28669,0.16193, -0.07323, 0.28258,0.17415, -0.06319, 0.28424
11.5675973892212,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14651, -0.03867, 0.28207,0.11133, -0.07245, 0.32168,0.11467, -0.03955, 0.37883,0.14823, -0.08157, 0.28655,0.16218, -0.07544, 0.28253,0.17454, -0.06545, 0.28433
11.5755758285522,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14651, -0.03867, 0.28207,0.11133, -0.07245, 0.32168,0.11467, -0.03955, 0.37883,0.14823, -0.08157, 0.28655,0.16218, -0.07544, 0.28253,0.17454, -0.06545, 0.28433
11.5841856002808,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14683, -0.04055, 0.28275,0.11124, -0.07447, 0.32184,0.11515, -0.04208, 0.37942,0.14816, -0.08362, 0.28682,0.16219, -0.07757, 0.28290,0.17469, -0.06762, 0.28484
11.5930852890015,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14683, -0.04055, 0.28275,0.11124, -0.07447, 0.32184,0.11515, -0.04208, 0.37942,0.14816, -0.08362, 0.28682,0.16219, -0.07757, 0.28290,0.17469, -0.06762, 0.28484
11.6017160415649,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14683, -0.04055, 0.28275,0.11124, -0.07447, 0.32184,0.11515, -0.04208, 0.37942,0.14816, -0.08362, 0.28682,0.16219, -0.07757, 0.28290,0.17469, -0.06762, 0.28484
11.6107053756714,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14730, -0.04306, 0.28429,0.11142, -0.07697, 0.32311,0.11604, -0.04431, 0.38098,0.14765, -0.08651, 0.28816,0.16182, -0.08068, 0.28429,0.17457, -0.07090, 0.28631
11.6193075180054,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14730, -0.04306, 0.28429,0.11142, -0.07697, 0.32311,0.11604, -0.04431, 0.38098,0.14765, -0.08651, 0.28816,0.16182, -0.08068, 0.28429,0.17457, -0.07090, 0.28631
11.6280927658081,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14739, -0.04443, 0.28547,0.11171, -0.07842, 0.32446,0.11644, -0.04472, 0.38222,0.14745, -0.08810, 0.28957,0.16163, -0.08228, 0.28565,0.17446, -0.07251, 0.28764
11.6374425888062,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14739, -0.04443, 0.28547,0.11171, -0.07842, 0.32446,0.11644, -0.04472, 0.38222,0.14745, -0.08810, 0.28957,0.16163, -0.08228, 0.28565,0.17446, -0.07251, 0.28764
11.6455888748169,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14737, -0.04563, 0.28652,0.11233, -0.07957, 0.32618,0.11709, -0.04420, 0.38350,0.14727, -0.08955, 0.29126,0.16141, -0.08370, 0.28717,0.17427, -0.07387, 0.28897
11.6542139053345,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14737, -0.04563, 0.28652,0.11233, -0.07957, 0.32618,0.11709, -0.04420, 0.38350,0.14727, -0.08955, 0.29126,0.16141, -0.08370, 0.28717,0.17427, -0.07387, 0.28897
11.6636056900024,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14734, -0.04668, 0.28724,0.11323, -0.08077, 0.32763,0.11733, -0.04347, 0.38435,0.14738, -0.09095, 0.29290,0.16143, -0.08492, 0.28861,0.17422, -0.07491, 0.29019
11.671576499939,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14734, -0.04668, 0.28724,0.11323, -0.08077, 0.32763,0.11733, -0.04347, 0.38435,0.14738, -0.09095, 0.29290,0.16143, -0.08492, 0.28861,0.17422, -0.07491, 0.29019
11.6808195114136,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14734, -0.04668, 0.28724,0.11323, -0.08077, 0.32763,0.11733, -0.04347, 0.38435,0.14738, -0.09095, 0.29290,0.16143, -0.08492, 0.28861,0.17422, -0.07491, 0.29019
11.689227104187,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14729, -0.04807, 0.28774,0.11503, -0.08306, 0.32899,0.11683, -0.04356, 0.38486,0.14832, -0.09294, 0.29474,0.16217, -0.08638, 0.29019,0.17463, -0.07591, 0.29152
11.6982889175415,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14729, -0.04807, 0.28774,0.11503, -0.08306, 0.32899,0.11683, -0.04356, 0.38486,0.14832, -0.09294, 0.29474,0.16217, -0.08638, 0.29019,0.17463, -0.07591, 0.29152
11.7076425552368,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14742, -0.04864, 0.28804,0.11658, -0.08425, 0.32991,0.11656, -0.04336, 0.38519,0.14911, -0.09395, 0.29600,0.16282, -0.08703, 0.29123,0.17505, -0.07628, 0.29233
11.7156782150269,NaN, NaN,NaN, NaN,0.10600, -0.10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14742, -0.04864, 0.28804,0.11658, -0.08425, 0.32991,0.11656, -0.04336, 0.38519,0.14911, -0.09395, 0.29600,0.16282, -0.08703, 0.29123,0.17505, -0.07628, 0.29233
