time,gaze,,touch,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,
0.68394660949707,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.692838668823242,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.701118469238281,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.710083961486816,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.718484878540039,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.727302551269531,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.73528003692627,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.744998931884766,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.752245903015137,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.761186599731445,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.770094871520996,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.778212547302246,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.787460327148438,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.795462608337402,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.804301261901855,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.813346862792969,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.821539878845215,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.830601692199707,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.840039253234863,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.846967697143555,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.05935, -0.05078, 0.21068,0.00042, -0.04299, 0.22881,0.00024, -0.01549, 0.29045,-0.01091, -0.03092, 0.30906,-0.03684, -0.04807, 0.31090,-0.07335, -0.06362, 0.29669
0.877098083496094,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07501, -0.04987, 0.19686,-0.01934, -0.01717, 0.21013,-0.03065, -0.02015, 0.28085,-0.04594, -0.02362, 0.29579,-0.07008, -0.03278, 0.29363,-0.09762, -0.04458, 0.27660
0.881555557250977,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07501, -0.04987, 0.19686,-0.01934, -0.01717, 0.21013,-0.03065, -0.02015, 0.28085,-0.04594, -0.02362, 0.29579,-0.07008, -0.03278, 0.29363,-0.09762, -0.04458, 0.27660
0.888193130493164,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07810, -0.04772, 0.19920,-0.02344, -0.01840, 0.21422,-0.03456, -0.01934, 0.28348,-0.05158, -0.01992, 0.29786,-0.07654, -0.02775, 0.29548,-0.10487, -0.03885, 0.27847
0.892489433288574,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07810, -0.04772, 0.19920,-0.02344, -0.01840, 0.21422,-0.03456, -0.01934, 0.28348,-0.05158, -0.01992, 0.29786,-0.07654, -0.02775, 0.29548,-0.10487, -0.03885, 0.27847
0.898279190063477,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07810, -0.04772, 0.19920,-0.02344, -0.01840, 0.21422,-0.03456, -0.01934, 0.28348,-0.05158, -0.01992, 0.29786,-0.07654, -0.02775, 0.29548,-0.10487, -0.03885, 0.27847
0.90519905090332,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.07810, -0.04772, 0.19920,-0.02344, -0.01840, 0.21422,-0.03456, -0.01934, 0.28348,-0.05158, -0.01992, 0.29786,-0.07654, -0.02775, 0.29548,-0.10487, -0.03885, 0.27847
0.912258148193359,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08436, -0.04373, 0.20375,-0.02648, -0.01683, 0.21930,-0.04340, -0.01169, 0.28774,-0.06398, -0.01118, 0.30193,-0.08956, -0.01984, 0.29928,-0.11877, -0.03267, 0.28181
0.91715145111084,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08436, -0.04373, 0.20375,-0.02648, -0.01683, 0.21930,-0.04340, -0.01169, 0.28774,-0.06398, -0.01118, 0.30193,-0.08956, -0.01984, 0.29928,-0.11877, -0.03267, 0.28181
0.926218032836914,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08436, -0.04373, 0.20375,-0.02648, -0.01683, 0.21930,-0.04340, -0.01169, 0.28774,-0.06398, -0.01118, 0.30193,-0.08956, -0.01984, 0.29928,-0.11877, -0.03267, 0.28181
0.934869766235352,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08952, -0.04110, 0.20785,-0.02943, -0.01358, 0.22204,-0.05231, -0.00645, 0.29052,-0.07302, -0.00780, 0.30477,-0.09840, -0.01675, 0.30159,-0.12757, -0.03054, 0.28380
0.943982124328613,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08952, -0.04110, 0.20785,-0.02943, -0.01358, 0.22204,-0.05231, -0.00645, 0.29052,-0.07302, -0.00780, 0.30477,-0.09840, -0.01675, 0.30159,-0.12757, -0.03054, 0.28380
0.953579902648926,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09371, -0.03885, 0.21062,-0.03358, -0.01113, 0.22425,-0.05934, -0.00416, 0.29235,-0.07924, -0.00680, 0.30649,-0.10400, -0.01583, 0.30296,-0.13261, -0.02939, 0.28485
0.961782455444336,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09371, -0.03885, 0.21062,-0.03358, -0.01113, 0.22425,-0.05934, -0.00416, 0.29235,-0.07924, -0.00680, 0.30649,-0.10400, -0.01583, 0.30296,-0.13261, -0.02939, 0.28485
0.971038818359375,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09686, -0.03699, 0.21326,-0.03663, -0.00866, 0.22622,-0.06587, -0.00044, 0.29410,-0.08524, -0.00305, 0.30796,-0.10921, -0.01269, 0.30441,-0.13723, -0.02621, 0.28600
0.979354858398438,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09686, -0.03699, 0.21326,-0.03663, -0.00866, 0.22622,-0.06587, -0.00044, 0.29410,-0.08524, -0.00305, 0.30796,-0.10921, -0.01269, 0.30441,-0.13723, -0.02621, 0.28600
0.988490104675293,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09999, -0.03505, 0.21548,-0.03983, -0.00684, 0.22859,-0.07267, 0.00322, 0.29558,-0.09109, 0.00059, 0.30925,-0.11395, -0.00908, 0.30549,-0.14089, -0.02238, 0.28697
0.996969223022461,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09999, -0.03505, 0.21548,-0.03983, -0.00684, 0.22859,-0.07267, 0.00322, 0.29558,-0.09109, 0.00059, 0.30925,-0.11395, -0.00908, 0.30549,-0.14089, -0.02238, 0.28697
1.00611782073975,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09999, -0.03505, 0.21548,-0.03983, -0.00684, 0.22859,-0.07267, 0.00322, 0.29558,-0.09109, 0.00059, 0.30925,-0.11395, -0.00908, 0.30549,-0.14089, -0.02238, 0.28697
1.01455020904541,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10465, -0.03133, 0.21943,-0.04263, -0.00652, 0.23305,-0.08048, 0.00868, 0.29866,-0.09717, 0.00597, 0.31226,-0.11865, -0.00609, 0.30940,-0.14533, -0.01879, 0.29076
1.02512550354004,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10465, -0.03133, 0.21943,-0.04263, -0.00652, 0.23305,-0.08048, 0.00868, 0.29866,-0.09717, 0.00597, 0.31226,-0.11865, -0.00609, 0.30940,-0.14533, -0.01879, 0.29076
1.03215217590332,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10735, -0.02861, 0.22168,-0.04618, -0.00773, 0.23748,-0.08445, 0.01119, 0.30083,-0.09993, 0.00845, 0.31451,-0.11950, -0.00371, 0.31174,-0.14561, -0.01582, 0.29344
1.04150009155273,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10735, -0.02861, 0.22168,-0.04618, -0.00773, 0.23748,-0.08445, 0.01119, 0.30083,-0.09993, 0.00845, 0.31451,-0.11950, -0.00371, 0.31174,-0.14561, -0.01582, 0.29344
1.0500431060791,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10969, -0.02562, 0.22402,-0.05011, -0.00307, 0.23971,-0.08909, 0.01527, 0.30260,-0.10233, 0.01318, 0.31616,-0.12028, 0.00228, 0.31303,-0.14788, -0.01204, 0.29567
1.05915069580078,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10969, -0.02562, 0.22402,-0.05011, -0.00307, 0.23971,-0.08909, 0.01527, 0.30260,-0.10233, 0.01318, 0.31616,-0.12028, 0.00228, 0.31303,-0.14788, -0.01204, 0.29567
1.06789207458496,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23776, -0.05356, 0.29184,0.19247, -0.06936, 0.33076,0.19198, -0.02405, 0.36002,0.21111, -0.01748, 0.37584,0.23148, -0.03231, 0.37286,0.25327, -0.04270, 0.34994
1.0767765045166,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23776, -0.05356, 0.29184,0.19247, -0.06936, 0.33076,0.19198, -0.02405, 0.36002,0.21111, -0.01748, 0.37584,0.23148, -0.03231, 0.37286,0.25327, -0.04270, 0.34994
1.08533954620361,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23776, -0.05356, 0.29184,0.19247, -0.06936, 0.33076,0.19198, -0.02405, 0.36002,0.21111, -0.01748, 0.37584,0.23148, -0.03231, 0.37286,0.25327, -0.04270, 0.34994
1.09519958496094,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20706, -0.07260, 0.28418,0.15460, -0.08285, 0.32279,0.17181, -0.02323, 0.35240,0.19135, -0.02830, 0.36586,0.21665, -0.03891, 0.36475,0.23991, -0.05626, 0.35081
1.1037712097168,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20706, -0.07260, 0.28418,0.15460, -0.08285, 0.32279,0.17181, -0.02323, 0.35240,0.19135, -0.02830, 0.36586,0.21665, -0.03891, 0.36475,0.23991, -0.05626, 0.35081
1.11222267150879,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19945, -0.07618, 0.28253,0.13697, -0.08639, 0.31535,0.16207, -0.02122, 0.34573,0.18468, -0.02535, 0.36047,0.21113, -0.03590, 0.36042,0.23752, -0.05553, 0.34912
1.1215353012085,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19945, -0.07618, 0.28253,0.13697, -0.08639, 0.31535,0.16207, -0.02122, 0.34573,0.18468, -0.02535, 0.36047,0.21113, -0.03590, 0.36042,0.23752, -0.05553, 0.34912
1.13038921356201,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19532, -0.07432, 0.28195,0.12760, -0.08723, 0.31030,0.15475, -0.01797, 0.34190,0.17690, -0.02102, 0.35772,0.20355, -0.03182, 0.35922,0.23131, -0.05224, 0.35026
1.13928985595703,NaN, NaN,NaN, NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19532, -0.07432, 0.28195,0.12760, -0.08723, 0.31030,0.15475, -0.01797, 0.34190,0.17690, -0.02102, 0.35772,0.20355, -0.03182, 0.35922,0.23131, -0.05224, 0.35026
1.14776229858398,NaN, NaN,NaN, NaN,-0.11455, 0.00058, 0.22525,-0.15547, 0.00913, 0.26564,-0.13468, 0.01908, 0.31821,-0.10915, 0.03419, 0.32007,-0.08348, 0.02819, 0.30801,-0.05867, 0.00376, 0.28150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.15725135803223,NaN, NaN,NaN, NaN,-0.11455, 0.00058, 0.22525,-0.15547, 0.00913, 0.26564,-0.13468, 0.01908, 0.31821,-0.10915, 0.03419, 0.32007,-0.08348, 0.02819, 0.30801,-0.05867, 0.00376, 0.28150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.16632270812988,NaN, NaN,NaN, NaN,-0.11455, 0.00058, 0.22525,-0.15547, 0.00913, 0.26564,-0.13468, 0.01908, 0.31821,-0.10915, 0.03419, 0.32007,-0.08348, 0.02819, 0.30801,-0.05867, 0.00376, 0.28150,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.17531108856201,NaN, NaN,NaN, NaN,-0.12403, -0.00030, 0.22950,-0.06272, -0.00898, 0.26034,-0.08909, 0.02386, 0.30767,-0.11192, 0.02967, 0.32033,-0.13915, 0.01997, 0.31712,-0.16157, 0.00116, 0.30126,0.19225, -0.05645, 0.28303,0.12966, -0.07265, 0.31396,0.14819, -0.00294, 0.34335,0.16805, -0.00324, 0.35858,0.19550, -0.00971, 0.35954,0.22288, -0.02799, 0.35238
1.18351554870605,NaN, NaN,NaN, NaN,-0.12403, -0.00030, 0.22950,-0.06272, -0.00898, 0.26034,-0.08909, 0.02386, 0.30767,-0.11192, 0.02967, 0.32033,-0.13915, 0.01997, 0.31712,-0.16157, 0.00116, 0.30126,0.19225, -0.05645, 0.28303,0.12966, -0.07265, 0.31396,0.14819, -0.00294, 0.34335,0.16805, -0.00324, 0.35858,0.19550, -0.00971, 0.35954,0.22288, -0.02799, 0.35238
1.19395923614502,NaN, NaN,NaN, NaN,-0.12654, 0.00289, 0.23092,-0.06198, -0.00656, 0.26215,-0.08817, 0.02729, 0.31067,-0.11238, 0.03292, 0.32349,-0.14065, 0.02404, 0.31985,-0.16350, 0.00493, 0.30330,0.19118, -0.04551, 0.28484,0.12729, -0.05711, 0.31292,0.14492, 0.00597, 0.34573,0.16184, 0.00527, 0.36147,0.18844, -0.00426, 0.36498,0.21448, -0.02235, 0.35850
1.20316886901855,NaN, NaN,NaN, NaN,-0.12654, 0.00289, 0.23092,-0.06198, -0.00656, 0.26215,-0.08817, 0.02729, 0.31067,-0.11238, 0.03292, 0.32349,-0.14065, 0.02404, 0.31985,-0.16350, 0.00493, 0.30330,0.19118, -0.04551, 0.28484,0.12729, -0.05711, 0.31292,0.14492, 0.00597, 0.34573,0.16184, 0.00527, 0.36147,0.18844, -0.00426, 0.36498,0.21448, -0.02235, 0.35850
1.21157455444336,NaN, NaN,NaN, NaN,-0.12840, 0.00719, 0.23160,-0.06340, -0.00248, 0.26386,-0.09076, 0.03468, 0.31284,-0.11384, 0.03552, 0.32538,-0.14217, 0.02684, 0.32153,-0.16531, 0.00799, 0.30454,0.18574, -0.03870, 0.28648,0.12090, -0.04664, 0.31402,0.13833, 0.01082, 0.34704,0.15416, 0.01146, 0.36249,0.17945, -0.00167, 0.36761,0.20485, -0.02044, 0.36208
1.22085762023926,NaN, NaN,NaN, NaN,-0.12840, 0.00719, 0.23160,-0.06340, -0.00248, 0.26386,-0.09076, 0.03468, 0.31284,-0.11384, 0.03552, 0.32538,-0.14217, 0.02684, 0.32153,-0.16531, 0.00799, 0.30454,0.18574, -0.03870, 0.28648,0.12090, -0.04664, 0.31402,0.13833, 0.01082, 0.34704,0.15416, 0.01146, 0.36249,0.17945, -0.00167, 0.36761,0.20485, -0.02044, 0.36208
1.22943687438965,NaN, NaN,NaN, NaN,-0.12933, 0.01090, 0.23244,-0.06476, 0.00105, 0.26566,-0.09331, 0.04261, 0.31417,-0.11529, 0.04016, 0.32674,-0.14301, 0.03030, 0.32294,-0.16614, 0.01108, 0.30593,0.18167, -0.03269, 0.28743,0.11684, -0.04133, 0.31537,0.13130, 0.01313, 0.34815,0.14754, 0.01699, 0.36343,0.17268, 0.00138, 0.36960,0.19897, -0.01813, 0.36407
1.23952102661133,NaN, NaN,NaN, NaN,-0.12933, 0.01090, 0.23244,-0.06476, 0.00105, 0.26566,-0.09331, 0.04261, 0.31417,-0.11529, 0.04016, 0.32674,-0.14301, 0.03030, 0.32294,-0.16614, 0.01108, 0.30593,0.18167, -0.03269, 0.28743,0.11684, -0.04133, 0.31537,0.13130, 0.01313, 0.34815,0.14754, 0.01699, 0.36343,0.17268, 0.00138, 0.36960,0.19897, -0.01813, 0.36407
1.24705505371094,NaN, NaN,NaN, NaN,-0.12947, 0.01359, 0.23335,-0.06530, 0.00299, 0.26702,-0.09414, 0.04635, 0.31536,-0.11544, 0.04293, 0.32807,-0.14262, 0.03201, 0.32438,-0.16527, 0.01243, 0.30734,0.17691, -0.02787, 0.28889,0.11324, -0.03495, 0.31850,0.12583, 0.01615, 0.34902,0.14349, 0.02414, 0.36383,0.16871, 0.00755, 0.37072,0.19497, -0.01360, 0.36506
1.25661087036133,NaN, NaN,NaN, NaN,-0.12947, 0.01359, 0.23335,-0.06530, 0.00299, 0.26702,-0.09414, 0.04635, 0.31536,-0.11544, 0.04293, 0.32807,-0.14262, 0.03201, 0.32438,-0.16527, 0.01243, 0.30734,0.17691, -0.02787, 0.28889,0.11324, -0.03495, 0.31850,0.12583, 0.01615, 0.34902,0.14349, 0.02414, 0.36383,0.16871, 0.00755, 0.37072,0.19497, -0.01360, 0.36506
1.26503849029541,NaN, NaN,NaN, NaN,-0.12947, 0.01359, 0.23335,-0.06530, 0.00299, 0.26702,-0.09414, 0.04635, 0.31536,-0.11544, 0.04293, 0.32807,-0.14262, 0.03201, 0.32438,-0.16527, 0.01243, 0.30734,0.17691, -0.02787, 0.28889,0.11324, -0.03495, 0.31850,0.12583, 0.01615, 0.34902,0.14349, 0.02414, 0.36383,0.16871, 0.00755, 0.37072,0.19497, -0.01360, 0.36506
1.27432060241699,NaN, NaN,NaN, NaN,-0.12890, 0.01704, 0.23505,-0.06505, 0.00593, 0.26893,-0.09374, 0.04872, 0.31716,-0.11428, 0.04473, 0.32999,-0.14058, 0.03244, 0.32639,-0.16237, 0.01319, 0.30925,0.17322, -0.02004, 0.29034,0.11166, -0.02819, 0.32098,0.11999, 0.02002, 0.35003,0.13986, 0.03221, 0.36496,0.16658, 0.01691, 0.37232,0.19339, -0.00551, 0.36582
1.28286933898926,NaN, NaN,NaN, NaN,-0.12890, 0.01704, 0.23505,-0.06505, 0.00593, 0.26893,-0.09374, 0.04872, 0.31716,-0.11428, 0.04473, 0.32999,-0.14058, 0.03244, 0.32639,-0.16237, 0.01319, 0.30925,0.17322, -0.02004, 0.29034,0.11166, -0.02819, 0.32098,0.11999, 0.02002, 0.35003,0.13986, 0.03221, 0.36496,0.16658, 0.01691, 0.37232,0.19339, -0.00551, 0.36582
