time,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,,GazePoint.x,GazePoint.y
15.5184888839722,NaN, NaN,0.00000, 0.00000,-0.07925, -0.05939, 0.45589,0.01196, -0.07927, 0.47287,-0.03008, -0.04160, 0.55623,-0.06604, -0.04243, 0.57162,-0.10923, -0.06013, 0.56401,-0.13946, -0.08952, 0.53268,0.08951, -0.09796, 0.42783,0.00681, -0.08519, 0.46672,0.06228, -0.08795, 0.53083,0.10768, -0.10598, 0.53882,0.12714, -0.13292, 0.52049,0.13412, -0.15694, 0.48532,NaN,NaN
15.5229196548462,NaN, NaN,0.00000, 0.00000,-0.07925, -0.05939, 0.45589,0.01196, -0.07927, 0.47287,-0.03008, -0.04160, 0.55623,-0.06604, -0.04243, 0.57162,-0.10923, -0.06013, 0.56401,-0.13946, -0.08952, 0.53268,0.08951, -0.09796, 0.42783,0.00681, -0.08519, 0.46672,0.06228, -0.08795, 0.53083,0.10768, -0.10598, 0.53882,0.12714, -0.13292, 0.52049,0.13412, -0.15694, 0.48532,NaN,NaN
15.5286436080933,NaN, NaN,0.00000, 0.00000,-0.07925, -0.05939, 0.45589,0.01196, -0.07927, 0.47287,-0.03008, -0.04160, 0.55623,-0.06604, -0.04243, 0.57162,-0.10923, -0.06013, 0.56401,-0.13946, -0.08952, 0.53268,0.08951, -0.09796, 0.42783,0.00681, -0.08519, 0.46672,0.06228, -0.08795, 0.53083,0.10768, -0.10598, 0.53882,0.12714, -0.13292, 0.52049,0.13412, -0.15694, 0.48532,NaN,NaN
15.5359811782837,NaN, NaN,0.00000, 0.00000,-0.07989, -0.05776, 0.45325,0.00875, -0.08005, 0.47152,-0.03109, -0.03909, 0.55393,-0.06675, -0.04153, 0.56908,-0.11047, -0.05860, 0.56121,-0.14109, -0.08685, 0.53008,0.09050, -0.09491, 0.41610,0.00754, -0.08155, 0.45468,0.06645, -0.08322, 0.52119,0.10630, -0.10361, 0.52796,0.12511, -0.12964, 0.51104,0.12384, -0.15473, 0.47367,NaN,NaN
15.5414991378784,NaN, NaN,0.00000, 0.00000,-0.07989, -0.05776, 0.45325,0.00875, -0.08005, 0.47152,-0.03109, -0.03909, 0.55393,-0.06675, -0.04153, 0.56908,-0.11047, -0.05860, 0.56121,-0.14109, -0.08685, 0.53008,0.09050, -0.09491, 0.41610,0.00754, -0.08155, 0.45468,0.06645, -0.08322, 0.52119,0.10630, -0.10361, 0.52796,0.12511, -0.12964, 0.51104,0.12384, -0.15473, 0.47367,NaN,NaN
15.5460958480835,NaN, NaN,0.00000, 0.00000,-0.07989, -0.05776, 0.45325,0.00875, -0.08005, 0.47152,-0.03109, -0.03909, 0.55393,-0.06675, -0.04153, 0.56908,-0.11047, -0.05860, 0.56121,-0.14109, -0.08685, 0.53008,0.09050, -0.09491, 0.41610,0.00754, -0.08155, 0.45468,0.06645, -0.08322, 0.52119,0.10630, -0.10361, 0.52796,0.12511, -0.12964, 0.51104,0.12384, -0.15473, 0.47367,NaN,NaN
15.5529699325562,NaN, NaN,0.00000, 0.00000,-0.08018, -0.05698, 0.45173,0.00596, -0.08196, 0.47102,-0.03139, -0.03762, 0.55270,-0.06759, -0.04078, 0.56788,-0.11128, -0.05783, 0.55964,-0.14219, -0.08486, 0.52852,0.09221, -0.09383, 0.40764,0.00980, -0.07844, 0.44617,0.07088, -0.07984, 0.51303,0.10660, -0.10231, 0.51968,0.12315, -0.12917, 0.50330,0.11911, -0.15396, 0.46604,NaN,NaN
15.5585966110229,NaN, NaN,0.00000, 0.00000,-0.08018, -0.05698, 0.45173,0.00596, -0.08196, 0.47102,-0.03139, -0.03762, 0.55270,-0.06759, -0.04078, 0.56788,-0.11128, -0.05783, 0.55964,-0.14219, -0.08486, 0.52852,0.09221, -0.09383, 0.40764,0.00980, -0.07844, 0.44617,0.07088, -0.07984, 0.51303,0.10660, -0.10231, 0.51968,0.12315, -0.12917, 0.50330,0.11911, -0.15396, 0.46604,NaN,NaN
15.5633726119995,NaN, NaN,0.00000, 0.00000,-0.08018, -0.05698, 0.45173,0.00596, -0.08196, 0.47102,-0.03139, -0.03762, 0.55270,-0.06759, -0.04078, 0.56788,-0.11128, -0.05783, 0.55964,-0.14219, -0.08486, 0.52852,0.09221, -0.09383, 0.40764,0.00980, -0.07844, 0.44617,0.07088, -0.07984, 0.51303,0.10660, -0.10231, 0.51968,0.12315, -0.12917, 0.50330,0.11911, -0.15396, 0.46604,NaN,NaN
15.5676984786987,NaN, NaN,0.00000, 0.00000,-0.08018, -0.05698, 0.45173,0.00596, -0.08196, 0.47102,-0.03139, -0.03762, 0.55270,-0.06759, -0.04078, 0.56788,-0.11128, -0.05783, 0.55964,-0.14219, -0.08486, 0.52852,0.09221, -0.09383, 0.40764,0.00980, -0.07844, 0.44617,0.07088, -0.07984, 0.51303,0.10660, -0.10231, 0.51968,0.12315, -0.12917, 0.50330,0.11911, -0.15396, 0.46604,NaN,NaN
15.5737047195435,NaN, NaN,0.00000, 0.00000,-0.07993, -0.05597, 0.45032,0.00274, -0.08462, 0.47074,-0.03085, -0.03537, 0.55123,-0.06752, -0.03981, 0.56668,-0.11098, -0.05646, 0.55834,-0.14221, -0.08192, 0.52758,0.09733, -0.09303, 0.39464,0.01602, -0.07714, 0.43343,0.07945, -0.07609, 0.50062,0.11142, -0.10088, 0.50716,0.12341, -0.12846, 0.49063,0.11817, -0.15277, 0.45394,NaN,NaN
15.5792055130005,NaN, NaN,0.00000, 0.00000,-0.07993, -0.05597, 0.45032,0.00274, -0.08462, 0.47074,-0.03085, -0.03537, 0.55123,-0.06752, -0.03981, 0.56668,-0.11098, -0.05646, 0.55834,-0.14221, -0.08192, 0.52758,0.09733, -0.09303, 0.39464,0.01602, -0.07714, 0.43343,0.07945, -0.07609, 0.50062,0.11142, -0.10088, 0.50716,0.12341, -0.12846, 0.49063,0.11817, -0.15277, 0.45394,NaN,NaN
15.586220741272,NaN, NaN,0.00000, 0.00000,-0.07993, -0.05597, 0.45032,0.00274, -0.08462, 0.47074,-0.03085, -0.03537, 0.55123,-0.06752, -0.03981, 0.56668,-0.11098, -0.05646, 0.55834,-0.14221, -0.08192, 0.52758,0.09733, -0.09303, 0.39464,0.01602, -0.07714, 0.43343,0.07945, -0.07609, 0.50062,0.11142, -0.10088, 0.50716,0.12341, -0.12846, 0.49063,0.11817, -0.15277, 0.45394,NaN,NaN
15.5901594161987,NaN, NaN,0.00000, 0.00000,-0.07978, -0.05503, 0.44960,0.00054, -0.08547, 0.47119,-0.03047, -0.03343, 0.55019,-0.06668, -0.03960, 0.56585,-0.10950, -0.05615, 0.55774,-0.14110, -0.08023, 0.52749,0.10215, -0.09440, 0.38469,0.02103, -0.07601, 0.42362,0.08754, -0.07597, 0.49092,0.11485, -0.10344, 0.49687,0.12359, -0.13053, 0.48029,0.11982, -0.15332, 0.44498,NaN,NaN
15.5964117050171,NaN, NaN,0.00000, 0.00000,-0.07978, -0.05503, 0.44960,0.00054, -0.08547, 0.47119,-0.03047, -0.03343, 0.55019,-0.06668, -0.03960, 0.56585,-0.10950, -0.05615, 0.55774,-0.14110, -0.08023, 0.52749,0.10215, -0.09440, 0.38469,0.02103, -0.07601, 0.42362,0.08754, -0.07597, 0.49092,0.11485, -0.10344, 0.49687,0.12359, -0.13053, 0.48029,0.11982, -0.15332, 0.44498,NaN,NaN
15.6032724380493,NaN, NaN,0.00000, 0.00000,-0.07978, -0.05503, 0.44960,0.00054, -0.08547, 0.47119,-0.03047, -0.03343, 0.55019,-0.06668, -0.03960, 0.56585,-0.10950, -0.05615, 0.55774,-0.14110, -0.08023, 0.52749,0.10215, -0.09440, 0.38469,0.02103, -0.07601, 0.42362,0.08754, -0.07597, 0.49092,0.11485, -0.10344, 0.49687,0.12359, -0.13053, 0.48029,0.11982, -0.15332, 0.44498,NaN,NaN
15.6073408126831,NaN, NaN,0.00000, 0.00000,-0.07978, -0.05503, 0.44960,0.00054, -0.08547, 0.47119,-0.03047, -0.03343, 0.55019,-0.06668, -0.03960, 0.56585,-0.10950, -0.05615, 0.55774,-0.14110, -0.08023, 0.52749,0.10215, -0.09440, 0.38469,0.02103, -0.07601, 0.42362,0.08754, -0.07597, 0.49092,0.11485, -0.10344, 0.49687,0.12359, -0.13053, 0.48029,0.11982, -0.15332, 0.44498,NaN,NaN
15.6114377975464,NaN, NaN,0.00000, 0.00000,-0.07904, -0.05430, 0.44892,-0.00374, -0.08810, 0.47181,-0.02899, -0.03067, 0.54869,-0.06428, -0.04065, 0.56500,-0.10466, -0.05825, 0.55729,-0.13729, -0.08021, 0.52789,0.10517, -0.09910, 0.37169,0.02358, -0.07839, 0.40898,0.09457, -0.07897, 0.47802,0.11610, -0.10935, 0.48400,0.12215, -0.13570, 0.46676,0.12316, -0.15735, 0.43471,NaN,NaN
15.6164655685425,NaN, NaN,0.00000, 0.00000,-0.07904, -0.05430, 0.44892,-0.00374, -0.08810, 0.47181,-0.02899, -0.03067, 0.54869,-0.06428, -0.04065, 0.56500,-0.10466, -0.05825, 0.55729,-0.13729, -0.08021, 0.52789,0.10517, -0.09910, 0.37169,0.02358, -0.07839, 0.40898,0.09457, -0.07897, 0.47802,0.11610, -0.10935, 0.48400,0.12215, -0.13570, 0.46676,0.12316, -0.15735, 0.43471,NaN,NaN
15.6223230361938,NaN, NaN,0.00000, 0.00000,-0.07904, -0.05430, 0.44892,-0.00374, -0.08810, 0.47181,-0.02899, -0.03067, 0.54869,-0.06428, -0.04065, 0.56500,-0.10466, -0.05825, 0.55729,-0.13729, -0.08021, 0.52789,0.10517, -0.09910, 0.37169,0.02358, -0.07839, 0.40898,0.09457, -0.07897, 0.47802,0.11610, -0.10935, 0.48400,0.12215, -0.13570, 0.46676,0.12316, -0.15735, 0.43471,NaN,NaN
15.6270933151245,NaN, NaN,0.00000, 0.00000,-0.07904, -0.05430, 0.44892,-0.00374, -0.08810, 0.47181,-0.02899, -0.03067, 0.54869,-0.06428, -0.04065, 0.56500,-0.10466, -0.05825, 0.55729,-0.13729, -0.08021, 0.52789,0.10517, -0.09910, 0.37169,0.02358, -0.07839, 0.40898,0.09457, -0.07897, 0.47802,0.11610, -0.10935, 0.48400,0.12215, -0.13570, 0.46676,0.12316, -0.15735, 0.43471,NaN,NaN
15.6321573257446,NaN, NaN,0.00000, 0.00000,-0.07880, -0.05237, 0.44827,-0.00500, -0.08639, 0.47158,-0.02810, -0.02916, 0.54772,-0.06252, -0.04222, 0.56418,-0.10068, -0.06069, 0.55635,-0.13347, -0.08080, 0.52749,0.10665, -0.09967, 0.35726,0.02990, -0.07870, 0.39608,0.09867, -0.07697, 0.46251,0.12053, -0.10387, 0.46973,0.12742, -0.13187, 0.45421,0.12750, -0.15647, 0.42308,NaN,NaN
15.6379156112671,NaN, NaN,0.00000, 0.00000,-0.07880, -0.05237, 0.44827,-0.00500, -0.08639, 0.47158,-0.02810, -0.02916, 0.54772,-0.06252, -0.04222, 0.56418,-0.10068, -0.06069, 0.55635,-0.13347, -0.08080, 0.52749,0.10665, -0.09967, 0.35726,0.02990, -0.07870, 0.39608,0.09867, -0.07697, 0.46251,0.12053, -0.10387, 0.46973,0.12742, -0.13187, 0.45421,0.12750, -0.15647, 0.42308,NaN,NaN
15.6437101364136,NaN, NaN,0.00000, 0.00000,-0.07880, -0.05237, 0.44827,-0.00500, -0.08639, 0.47158,-0.02810, -0.02916, 0.54772,-0.06252, -0.04222, 0.56418,-0.10068, -0.06069, 0.55635,-0.13347, -0.08080, 0.52749,0.10665, -0.09967, 0.35726,0.02990, -0.07870, 0.39608,0.09867, -0.07697, 0.46251,0.12053, -0.10387, 0.46973,0.12742, -0.13187, 0.45421,0.12750, -0.15647, 0.42308,NaN,NaN
15.647910118103,NaN, NaN,0.00000, 0.00000,-0.07880, -0.05237, 0.44827,-0.00500, -0.08639, 0.47158,-0.02810, -0.02916, 0.54772,-0.06252, -0.04222, 0.56418,-0.10068, -0.06069, 0.55635,-0.13347, -0.08080, 0.52749,0.10665, -0.09967, 0.35726,0.02990, -0.07870, 0.39608,0.09867, -0.07697, 0.46251,0.12053, -0.10387, 0.46973,0.12742, -0.13187, 0.45421,0.12750, -0.15647, 0.42308,NaN,NaN
15.652419090271,NaN, NaN,0.00000, 0.00000,-0.07867, -0.04936, 0.44783,-0.00520, -0.08296, 0.47102,-0.02667, -0.02892, 0.54653,-0.06058, -0.04374, 0.56279,-0.09633, -0.06413, 0.55405,-0.13012, -0.08094, 0.52611,0.10920, -0.09767, 0.34094,0.03999, -0.08352, 0.38237,0.10290, -0.07714, 0.44456,0.12419, -0.09977, 0.45222,0.13485, -0.12642, 0.43801,0.13928, -0.14970, 0.40979,NaN,NaN
15.6609888076782,NaN, NaN,0.00000, 0.00000,-0.07867, -0.04936, 0.44783,-0.00520, -0.08296, 0.47102,-0.02667, -0.02892, 0.54653,-0.06058, -0.04374, 0.56279,-0.09633, -0.06413, 0.55405,-0.13012, -0.08094, 0.52611,0.10920, -0.09767, 0.34094,0.03999, -0.08352, 0.38237,0.10290, -0.07714, 0.44456,0.12419, -0.09977, 0.45222,0.13485, -0.12642, 0.43801,0.13928, -0.14970, 0.40979,NaN,NaN
15.6664381027222,NaN, NaN,0.00000, 0.00000,-0.07867, -0.04936, 0.44783,-0.00520, -0.08296, 0.47102,-0.02667, -0.02892, 0.54653,-0.06058, -0.04374, 0.56279,-0.09633, -0.06413, 0.55405,-0.13012, -0.08094, 0.52611,0.10920, -0.09767, 0.34094,0.03999, -0.08352, 0.38237,0.10290, -0.07714, 0.44456,0.12419, -0.09977, 0.45222,0.13485, -0.12642, 0.43801,0.13928, -0.14970, 0.40979,NaN,NaN
15.6740465164185,NaN, NaN,0.00000, 0.00000,-0.07872, -0.04541, 0.44674,-0.00480, -0.07829, 0.46920,-0.02461, -0.02980, 0.54403,-0.05822, -0.04558, 0.56001,-0.09068, -0.06950, 0.54879,-0.12596, -0.08150, 0.52308,0.11165, -0.09197, 0.31780,0.05064, -0.08296, 0.36058,0.10911, -0.07787, 0.42003,0.12873, -0.09526, 0.42911,0.14043, -0.11885, 0.41546,0.14715, -0.14032, 0.38798,NaN,NaN
15.6788930892944,NaN, NaN,0.00000, 0.00000,-0.07872, -0.04541, 0.44674,-0.00480, -0.07829, 0.46920,-0.02461, -0.02980, 0.54403,-0.05822, -0.04558, 0.56001,-0.09068, -0.06950, 0.54879,-0.12596, -0.08150, 0.52308,0.11165, -0.09197, 0.31780,0.05064, -0.08296, 0.36058,0.10911, -0.07787, 0.42003,0.12873, -0.09526, 0.42911,0.14043, -0.11885, 0.41546,0.14715, -0.14032, 0.38798,NaN,NaN
15.6843366622925,NaN, NaN,0.00000, 0.00000,-0.07872, -0.04541, 0.44674,-0.00480, -0.07829, 0.46920,-0.02461, -0.02980, 0.54403,-0.05822, -0.04558, 0.56001,-0.09068, -0.06950, 0.54879,-0.12596, -0.08150, 0.52308,0.11165, -0.09197, 0.31780,0.05064, -0.08296, 0.36058,0.10911, -0.07787, 0.42003,0.12873, -0.09526, 0.42911,0.14043, -0.11885, 0.41546,0.14715, -0.14032, 0.38798,NaN,NaN
15.6908903121948,NaN, NaN,0.00000, 0.00000,-0.07853, -0.04175, 0.44546,-0.00407, -0.07358, 0.46715,-0.02248, -0.03098, 0.54113,-0.05551, -0.04774, 0.55660,-0.08573, -0.07308, 0.54322,-0.12129, -0.08246, 0.51928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.6948194503784,NaN, NaN,0.00000, 0.00000,-0.07853, -0.04175, 0.44546,-0.00407, -0.07358, 0.46715,-0.02248, -0.03098, 0.54113,-0.05551, -0.04774, 0.55660,-0.08573, -0.07308, 0.54322,-0.12129, -0.08246, 0.51928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.7013330459595,NaN, NaN,0.00000, 0.00000,-0.07853, -0.04175, 0.44546,-0.00407, -0.07358, 0.46715,-0.02248, -0.03098, 0.54113,-0.05551, -0.04774, 0.55660,-0.08573, -0.07308, 0.54322,-0.12129, -0.08246, 0.51928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.7079305648804,NaN, NaN,0.00000, 0.00000,-0.07853, -0.04175, 0.44546,-0.00407, -0.07358, 0.46715,-0.02248, -0.03098, 0.54113,-0.05551, -0.04774, 0.55660,-0.08573, -0.07308, 0.54322,-0.12129, -0.08246, 0.51928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.7145395278931,NaN, NaN,0.00000, 0.00000,-0.07710, -0.03628, 0.44292,0.00065, -0.06399, 0.46327,-0.01897, -0.03374, 0.53505,-0.04936, -0.05096, 0.54868,-0.07862, -0.07349, 0.53525,-0.11197, -0.08157, 0.51265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.7187623977661,NaN, NaN,0.00000, 0.00000,-0.07710, -0.03628, 0.44292,0.00065, -0.06399, 0.46327,-0.01897, -0.03374, 0.53505,-0.04936, -0.05096, 0.54868,-0.07862, -0.07349, 0.53525,-0.11197, -0.08157, 0.51265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.726243019104,NaN, NaN,0.00000, 0.00000,-0.07710, -0.03628, 0.44292,0.00065, -0.06399, 0.46327,-0.01897, -0.03374, 0.53505,-0.04936, -0.05096, 0.54868,-0.07862, -0.07349, 0.53525,-0.11197, -0.08157, 0.51265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.7325983047485,NaN, NaN,0.00000, 0.00000,-0.07561, -0.03162, 0.43965,-0.00108, -0.06146, 0.46081,-0.01612, -0.03820, 0.52710,-0.04361, -0.05256, 0.54031,-0.07348, -0.07033, 0.52963,-0.10549, -0.07787, 0.50769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.7369623184204,NaN, NaN,0.00000, 0.00000,-0.07561, -0.03162, 0.43965,-0.00108, -0.06146, 0.46081,-0.01612, -0.03820, 0.52710,-0.04361, -0.05256, 0.54031,-0.07348, -0.07033, 0.52963,-0.10549, -0.07787, 0.50769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.7419919967651,NaN, NaN,0.00000, 0.00000,-0.07561, -0.03162, 0.43965,-0.00108, -0.06146, 0.46081,-0.01612, -0.03820, 0.52710,-0.04361, -0.05256, 0.54031,-0.07348, -0.07033, 0.52963,-0.10549, -0.07787, 0.50769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.7461309432983,NaN, NaN,0.00000, 0.00000,-0.07561, -0.03162, 0.43965,-0.00108, -0.06146, 0.46081,-0.01612, -0.03820, 0.52710,-0.04361, -0.05256, 0.54031,-0.07348, -0.07033, 0.52963,-0.10549, -0.07787, 0.50769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.7531213760376,NaN, NaN,0.00000, 0.00000,-0.07254, -0.02667, 0.43471,-0.00260, -0.06067, 0.45392,-0.01021, -0.04669, 0.51059,-0.03154, -0.05826, 0.52317,-0.06063, -0.07163, 0.51478,-0.09310, -0.07371, 0.50011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.758620262146,NaN, NaN,0.00000, 0.00000,-0.07254, -0.02667, 0.43471,-0.00260, -0.06067, 0.45392,-0.01021, -0.04669, 0.51059,-0.03154, -0.05826, 0.52317,-0.06063, -0.07163, 0.51478,-0.09310, -0.07371, 0.50011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.7627477645874,NaN, NaN,0.00000, 0.00000,-0.07254, -0.02667, 0.43471,-0.00260, -0.06067, 0.45392,-0.01021, -0.04669, 0.51059,-0.03154, -0.05826, 0.52317,-0.06063, -0.07163, 0.51478,-0.09310, -0.07371, 0.50011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.7696981430054,NaN, NaN,0.00000, 0.00000,-0.06946, -0.02278, 0.43226,-0.00299, -0.05857, 0.44994,-0.00593, -0.05298, 0.49311,-0.02201, -0.06422, 0.50394,-0.04917, -0.07421, 0.49641,-0.07866, -0.07221, 0.48934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.7742757797241,NaN, NaN,0.00000, 0.00000,-0.06946, -0.02278, 0.43226,-0.00299, -0.05857, 0.44994,-0.00593, -0.05298, 0.49311,-0.02201, -0.06422, 0.50394,-0.04917, -0.07421, 0.49641,-0.07866, -0.07221, 0.48934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.7812261581421,NaN, NaN,0.00000, 0.00000,-0.06946, -0.02278, 0.43226,-0.00299, -0.05857, 0.44994,-0.00593, -0.05298, 0.49311,-0.02201, -0.06422, 0.50394,-0.04917, -0.07421, 0.49641,-0.07866, -0.07221, 0.48934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.7886476516724,NaN, NaN,0.00000, 0.00000,-0.06946, -0.02278, 0.43226,-0.00299, -0.05857, 0.44994,-0.00593, -0.05298, 0.49311,-0.02201, -0.06422, 0.50394,-0.04917, -0.07421, 0.49641,-0.07866, -0.07221, 0.48934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.7927255630493,NaN, NaN,0.00000, 0.00000,-0.06336, -0.01366, 0.42916,-0.00136, -0.05237, 0.44606,-0.00220, -0.05386, 0.46871,-0.01345, -0.06496, 0.47521,-0.03628, -0.07096, 0.47274,-0.05999, -0.06555, 0.46762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.7974309921265,NaN, NaN,0.00000, 0.00000,-0.06336, -0.01366, 0.42916,-0.00136, -0.05237, 0.44606,-0.00220, -0.05386, 0.46871,-0.01345, -0.06496, 0.47521,-0.03628, -0.07096, 0.47274,-0.05999, -0.06555, 0.46762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.8044080734253,NaN, NaN,0.00000, 0.00000,-0.06336, -0.01366, 0.42916,-0.00136, -0.05237, 0.44606,-0.00220, -0.05386, 0.46871,-0.01345, -0.06496, 0.47521,-0.03628, -0.07096, 0.47274,-0.05999, -0.06555, 0.46762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.8113050460815,NaN, NaN,0.00000, 0.00000,-0.05496, -0.00665, 0.42167,0.00164, -0.04594, 0.43709,0.00113, -0.04973, 0.44034,-0.00725, -0.06102, 0.44351,-0.02618, -0.06540, 0.44578,-0.04701, -0.05852, 0.44508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.8153257369995,NaN, NaN,0.00000, 0.00000,-0.05496, -0.00665, 0.42167,0.00164, -0.04594, 0.43709,0.00113, -0.04973, 0.44034,-0.00725, -0.06102, 0.44351,-0.02618, -0.06540, 0.44578,-0.04701, -0.05852, 0.44508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.8221158981323,NaN, NaN,0.00000, 0.00000,-0.05496, -0.00665, 0.42167,0.00164, -0.04594, 0.43709,0.00113, -0.04973, 0.44034,-0.00725, -0.06102, 0.44351,-0.02618, -0.06540, 0.44578,-0.04701, -0.05852, 0.44508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.8292875289917,NaN, NaN,0.00000, 0.00000,-0.05496, -0.00665, 0.42167,0.00164, -0.04594, 0.43709,0.00113, -0.04973, 0.44034,-0.00725, -0.06102, 0.44351,-0.02618, -0.06540, 0.44578,-0.04701, -0.05852, 0.44508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.8358964920044,NaN, NaN,0.00000, 0.00000,-0.04471, 0.00100, 0.40793,0.00249, -0.03930, 0.42371,-0.00198, -0.03492, 0.40043,-0.01265, -0.04355, 0.39954,-0.02626, -0.04946, 0.40512,-0.04365, -0.04564, 0.41260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.841046333313,NaN, NaN,0.00000, 0.00000,-0.04471, 0.00100, 0.40793,0.00249, -0.03930, 0.42371,-0.00198, -0.03492, 0.40043,-0.01265, -0.04355, 0.39954,-0.02626, -0.04946, 0.40512,-0.04365, -0.04564, 0.41260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.8478860855103,NaN, NaN,0.00000, 0.00000,-0.04471, 0.00100, 0.40793,0.00249, -0.03930, 0.42371,-0.00198, -0.03492, 0.40043,-0.01265, -0.04355, 0.39954,-0.02626, -0.04946, 0.40512,-0.04365, -0.04564, 0.41260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.8552846908569,NaN, NaN,0.00000, 0.00000,-0.03704, 0.00592, 0.39269,0.00208, -0.03794, 0.40911,-0.00201, -0.02266, 0.37570,-0.01702, -0.02927, 0.37766,-0.03126, -0.03495, 0.38408,-0.04376, -0.03524, 0.39501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
