time,touch,,button_pos,,l_palm,,,l_thumb,,,l_index,,,l_middle,,,l_ring,,,l_pinky,,,r_palm,,,r_thumb,,,r_index,,,r_middle,,,r_ring,,,r_pinky,,,GazePoint.x,GazePoint.y
19.0796818733215,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.19594, -0.05654, 0.47851,-0.21638, -0.00961, 0.50244,-0.17453, -0.02209, 0.57499,-0.16686, -0.00633, 0.58169,-0.16726, -0.04441, 0.58348,-0.17238, -0.08494, 0.56481,-0.09765892,-0.04824449
19.0840973854065,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.19594, -0.05654, 0.47851,-0.21638, -0.00961, 0.50244,-0.17453, -0.02209, 0.57499,-0.16686, -0.00633, 0.58169,-0.16726, -0.04441, 0.58348,-0.17238, -0.08494, 0.56481,-0.09765892,-0.04824449
19.091148853302,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.21058, -0.02637, 0.41635,-0.24359, -0.04512, 0.46851,-0.23518, -0.03804, 0.51873,-0.18821, -0.01820, 0.51968,-0.15770, -0.02211, 0.50097,-0.14149, -0.03115, 0.46758,-0.09765892,-0.04824449
19.0963978767395,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.21058, -0.02637, 0.41635,-0.24359, -0.04512, 0.46851,-0.23518, -0.03804, 0.51873,-0.18821, -0.01820, 0.51968,-0.15770, -0.02211, 0.50097,-0.14149, -0.03115, 0.46758,-0.09765892,-0.04824449
19.1029343605042,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.21058, -0.02637, 0.41635,-0.24359, -0.04512, 0.46851,-0.23518, -0.03804, 0.51873,-0.18821, -0.01820, 0.51968,-0.15770, -0.02211, 0.50097,-0.14149, -0.03115, 0.46758,-0.09765892,-0.04824449
19.1094002723694,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.19401, -0.02616, 0.40493,-0.23617, -0.03851, 0.46251,-0.18887, -0.04142, 0.50048,-0.16088, -0.02036, 0.50367,-0.14216, -0.02640, 0.48209,-0.13147, -0.03835, 0.44879,-0.09765892,-0.04824449
19.1146988868713,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.19401, -0.02616, 0.40493,-0.23617, -0.03851, 0.46251,-0.18887, -0.04142, 0.50048,-0.16088, -0.02036, 0.50367,-0.14216, -0.02640, 0.48209,-0.13147, -0.03835, 0.44879,-0.09765892,-0.04824449
19.1188225746155,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.19401, -0.02616, 0.40493,-0.23617, -0.03851, 0.46251,-0.18887, -0.04142, 0.50048,-0.16088, -0.02036, 0.50367,-0.14216, -0.02640, 0.48209,-0.13147, -0.03835, 0.44879,-0.09765892,-0.04824449
19.1259217262268,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.16953, -0.03441, 0.40060,-0.21005, -0.04406, 0.46295,-0.15087, -0.06720, 0.47702,-0.13079, -0.06533, 0.47541,-0.11722, -0.05862, 0.45895,-0.11383, -0.05420, 0.43113,-0.09765892,-0.04824449
19.1307911872864,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.16953, -0.03441, 0.40060,-0.21005, -0.04406, 0.46295,-0.15087, -0.06720, 0.47702,-0.13079, -0.06533, 0.47541,-0.11722, -0.05862, 0.45895,-0.11383, -0.05420, 0.43113,-0.09765892,-0.04824449
19.1376957893372,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.16953, -0.03441, 0.40060,-0.21005, -0.04406, 0.46295,-0.15087, -0.06720, 0.47702,-0.13079, -0.06533, 0.47541,-0.11722, -0.05862, 0.45895,-0.11383, -0.05420, 0.43113,-0.09765892,-0.04824449
19.1444840431213,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.16953, -0.03441, 0.40060,-0.21005, -0.04406, 0.46295,-0.15087, -0.06720, 0.47702,-0.13079, -0.06533, 0.47541,-0.11722, -0.05862, 0.45895,-0.11383, -0.05420, 0.43113,-0.09765892,-0.04824449
19.1516823768616,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.14645, -0.03424, 0.38127,-0.17868, -0.04536, 0.45322,-0.12769, -0.07898, 0.43480,-0.10830, -0.08051, 0.43981,-0.09515, -0.07496, 0.42549,-0.09558, -0.06575, 0.40274,-0.09765892,-0.04824449
19.1555352210999,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.14645, -0.03424, 0.38127,-0.17868, -0.04536, 0.45322,-0.12769, -0.07898, 0.43480,-0.10830, -0.08051, 0.43981,-0.09515, -0.07496, 0.42549,-0.09558, -0.06575, 0.40274,-0.09765892,-0.04824449
19.1626439094543,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.14645, -0.03424, 0.38127,-0.17868, -0.04536, 0.45322,-0.12769, -0.07898, 0.43480,-0.10830, -0.08051, 0.43981,-0.09515, -0.07496, 0.42549,-0.09558, -0.06575, 0.40274,-0.09765892,-0.04824449
19.1665425300598,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.13650, -0.03255, 0.36672,-0.14737, -0.05032, 0.43813,-0.11909, -0.07575, 0.42073,-0.09480, -0.07466, 0.42763,-0.08335, -0.07432, 0.41134,-0.08471, -0.06824, 0.38854,-0.09765892,-0.04824449
19.1713356971741,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.13650, -0.03255, 0.36672,-0.14737, -0.05032, 0.43813,-0.11909, -0.07575, 0.42073,-0.09480, -0.07466, 0.42763,-0.08335, -0.07432, 0.41134,-0.08471, -0.06824, 0.38854,-0.09765892,-0.04824449
19.1778607368469,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.13650, -0.03255, 0.36672,-0.14737, -0.05032, 0.43813,-0.11909, -0.07575, 0.42073,-0.09480, -0.07466, 0.42763,-0.08335, -0.07432, 0.41134,-0.08471, -0.06824, 0.38854,-0.09765892,-0.04824449
19.1853013038635,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.13650, -0.03255, 0.36672,-0.14737, -0.05032, 0.43813,-0.11909, -0.07575, 0.42073,-0.09480, -0.07466, 0.42763,-0.08335, -0.07432, 0.41134,-0.08471, -0.06824, 0.38854,-0.09765892,-0.04824449
19.1897988319397,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.11907, -0.03418, 0.34975,-0.10362, -0.06564, 0.40482,-0.10718, -0.07779, 0.40035,-0.07532, -0.07761, 0.41172,-0.06723, -0.07765, 0.39471,-0.06913, -0.07193, 0.37185,-0.09765892,-0.04824449
19.1951584815979,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.11907, -0.03418, 0.34975,-0.10362, -0.06564, 0.40482,-0.10718, -0.07779, 0.40035,-0.07532, -0.07761, 0.41172,-0.06723, -0.07765, 0.39471,-0.06913, -0.07193, 0.37185,-0.09765892,-0.04824449
19.2024235725403,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.11907, -0.03418, 0.34975,-0.10362, -0.06564, 0.40482,-0.10718, -0.07779, 0.40035,-0.07532, -0.07761, 0.41172,-0.06723, -0.07765, 0.39471,-0.06913, -0.07193, 0.37185,-0.09765892,-0.04824449
19.2065167427063,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10924, -0.03241, 0.33884,-0.07631, -0.06961, 0.37097,-0.10090, -0.08135, 0.37632,-0.08369, -0.08427, 0.37731,-0.07837, -0.08221, 0.35824,-0.07017, -0.06977, 0.34539,-0.09765892,-0.04824449
19.212954044342,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10924, -0.03241, 0.33884,-0.07631, -0.06961, 0.37097,-0.10090, -0.08135, 0.37632,-0.08369, -0.08427, 0.37731,-0.07837, -0.08221, 0.35824,-0.07017, -0.06977, 0.34539,-0.09765892,-0.04824449
19.2204842567444,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10924, -0.03241, 0.33884,-0.07631, -0.06961, 0.37097,-0.10090, -0.08135, 0.37632,-0.08369, -0.08427, 0.37731,-0.07837, -0.08221, 0.35824,-0.07017, -0.06977, 0.34539,-0.09765892,-0.04824449
19.225239276886,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.10924, -0.03241, 0.33884,-0.07631, -0.06961, 0.37097,-0.10090, -0.08135, 0.37632,-0.08369, -0.08427, 0.37731,-0.07837, -0.08221, 0.35824,-0.07017, -0.06977, 0.34539,-0.09765892,-0.04824449
19.2297368049622,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09555, -0.02860, 0.31208,-0.05259, -0.06625, 0.33586,-0.03754, -0.08319, 0.33971,-0.06442, -0.07703, 0.31511,-0.06695, -0.07011, 0.29764,-0.06308, -0.05582, 0.28725,-0.09765892,-0.04824449
19.2341446876526,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09555, -0.02860, 0.31208,-0.05259, -0.06625, 0.33586,-0.03754, -0.08319, 0.33971,-0.06442, -0.07703, 0.31511,-0.06695, -0.07011, 0.29764,-0.06308, -0.05582, 0.28725,-0.09765892,-0.04824449
19.241560459137,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09555, -0.02860, 0.31208,-0.05259, -0.06625, 0.33586,-0.03754, -0.08319, 0.33971,-0.06442, -0.07703, 0.31511,-0.06695, -0.07011, 0.29764,-0.06308, -0.05582, 0.28725,-0.09765892,-0.04824449
19.2470574378967,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09460, -0.02445, 0.29384,-0.05881, -0.07210, 0.32550,-0.03432, -0.07734, 0.32672,-0.05013, -0.07613, 0.29783,-0.04731, -0.06626, 0.28185,-0.05350, -0.04957, 0.27074,-0.09765892,-0.04824449
19.2525506019592,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09460, -0.02445, 0.29384,-0.05881, -0.07210, 0.32550,-0.03432, -0.07734, 0.32672,-0.05013, -0.07613, 0.29783,-0.04731, -0.06626, 0.28185,-0.05350, -0.04957, 0.27074,-0.09765892,-0.04824449
19.2566323280334,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09460, -0.02445, 0.29384,-0.05881, -0.07210, 0.32550,-0.03432, -0.07734, 0.32672,-0.05013, -0.07613, 0.29783,-0.04731, -0.06626, 0.28185,-0.05350, -0.04957, 0.27074,-0.09765892,-0.04824449
19.2623066902161,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09460, -0.02445, 0.29384,-0.05881, -0.07210, 0.32550,-0.03432, -0.07734, 0.32672,-0.05013, -0.07613, 0.29783,-0.04731, -0.06626, 0.28185,-0.05350, -0.04957, 0.27074,-0.09765892,-0.04824449
19.2679944038391,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08822, -0.02622, 0.26896,-0.05799, -0.07199, 0.30816,-0.02679, -0.07532, 0.30000,-0.02873, -0.07785, 0.28193,-0.02725, -0.06405, 0.26658,-0.03394, -0.04819, 0.25291,-0.09765892,-0.04824449
19.2735505104065,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08822, -0.02622, 0.26896,-0.05799, -0.07199, 0.30816,-0.02679, -0.07532, 0.30000,-0.02873, -0.07785, 0.28193,-0.02725, -0.06405, 0.26658,-0.03394, -0.04819, 0.25291,-0.09765892,-0.04824449
19.2797799110413,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08822, -0.02622, 0.26896,-0.05799, -0.07199, 0.30816,-0.02679, -0.07532, 0.30000,-0.02873, -0.07785, 0.28193,-0.02725, -0.06405, 0.26658,-0.03394, -0.04819, 0.25291,-0.09765892,-0.04824449
19.2852292060852,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08822, -0.02622, 0.26896,-0.05799, -0.07199, 0.30816,-0.02679, -0.07532, 0.30000,-0.02873, -0.07785, 0.28193,-0.02725, -0.06405, 0.26658,-0.03394, -0.04819, 0.25291,-0.09765892,-0.04824449
19.2931962013245,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08130, -0.03300, 0.24240,-0.04276, -0.08005, 0.28054,-0.02061, -0.08071, 0.27533,-0.01327, -0.08053, 0.26311,-0.01434, -0.06972, 0.24492,-0.02372, -0.05604, 0.22890,-0.09765892,-0.04824449
19.2973637580872,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08130, -0.03300, 0.24240,-0.04276, -0.08005, 0.28054,-0.02061, -0.08071, 0.27533,-0.01327, -0.08053, 0.26311,-0.01434, -0.06972, 0.24492,-0.02372, -0.05604, 0.22890,-0.09765892,-0.04824449
19.3017659187317,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08130, -0.03300, 0.24240,-0.04276, -0.08005, 0.28054,-0.02061, -0.08071, 0.27533,-0.01327, -0.08053, 0.26311,-0.01434, -0.06972, 0.24492,-0.02372, -0.05604, 0.22890,-0.09765892,-0.04824449
19.3092255592346,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08011, -0.03777, 0.22694,-0.03914, -0.08771, 0.26394,-0.01337, -0.08089, 0.26891,-0.01236, -0.08441, 0.24752,-0.01017, -0.07382, 0.23027,-0.02365, -0.06065, 0.21310,-0.09765892,-0.04824449
19.3171925544739,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08011, -0.03777, 0.22694,-0.03914, -0.08771, 0.26394,-0.01337, -0.08089, 0.26891,-0.01236, -0.08441, 0.24752,-0.01017, -0.07382, 0.23027,-0.02365, -0.06065, 0.21310,-0.09765892,-0.04824449
19.3211407661438,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.08011, -0.03777, 0.22694,-0.03914, -0.08771, 0.26394,-0.01337, -0.08089, 0.26891,-0.01236, -0.08441, 0.24752,-0.01017, -0.07382, 0.23027,-0.02365, -0.06065, 0.21310,-0.09765892,-0.04824449
19.330090045929,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09765892,-0.04824449
19.3345494270325,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09765892,-0.04824449
19.3405499458313,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09765892,-0.04824449
19.3453125953674,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09765892,-0.04824449
19.3510689735413,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09765892,-0.04824449
19.3571457862854,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09765892,-0.04824449
19.3644833564758,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09765892,-0.04824449
19.3704743385315,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09765892,-0.04824449
19.3780312538147,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09765892,-0.04824449
19.3843388557434,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09765892,-0.04824449
19.3912930488586,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09765892,-0.04824449
19.3991208076477,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09765892,-0.04824449
19.4058918952942,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09765892,-0.04824449
19.4107975959778,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09765892,-0.04824449
19.4178872108459,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09765892,-0.04824449
19.424572467804,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09765892,-0.04824449
19.4315037727356,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09765892,-0.04824449
19.438488483429,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09765892,-0.04824449
19.4455323219299,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09765892,-0.04824449
19.4523110389709,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09765892,-0.04824449
19.4569916725159,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09765892,-0.04824449
19.4645142555237,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09765892,-0.04824449
19.4714150428772,NaN, NaN,0.00000, 0.00000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.09765892,-0.04824449
